x,p_0
0.270982,0.924913
0.271247,0.923722
0.271513,0.92253
0.271778,0.921339
0.272044,0.920149
0.272309,0.918959
0.272575,0.91777
0.27284,0.916581
0.273106,0.915392
0.273372,0.914204
0.273637,0.913016
0.273903,0.911829
0.274168,0.910642
0.274434,0.909455
0.274699,0.908269
0.274965,0.907084
0.27523,0.905899
0.275496,0.904714
0.275761,0.90353
0.276027,0.902346
0.276292,0.901163
0.276558,0.899981
0.276824,0.898798
0.277089,0.897617
0.277355,0.896435
0.27762,0.895254
0.277886,0.894074
0.278151,0.892894
0.278417,0.891715
0.278682,0.890536
0.278948,0.889358
0.279213,0.88818
0.279479,0.887003
0.279744,0.885826
0.28001,0.884649
0.280276,0.883474
0.280541,0.882298
0.280807,0.881123
0.281072,0.879949
0.281338,0.878775
0.281603,0.877602
0.281869,0.876429
0.282134,0.875257
0.2824,0.874085
0.282665,0.872914
0.282931,0.871744
0.283196,0.870574
0.283462,0.869404
0.283727,0.868235
0.283993,0.867067
0.284259,0.865899
0.284524,0.864731
0.28479,0.863565
0.285055,0.862398
0.285321,0.861233
0.285586,0.860068
0.285852,0.858903
0.286117,0.857739
0.286383,0.856576
0.286648,0.855413
0.286914,0.85425
0.287179,0.853089
0.287445,0.851927
0.287711,0.850767
0.287976,0.849607
0.288242,0.848447
0.288507,0.847289
0.288773,0.84613
0.289038,0.844973
0.289304,0.843816
0.289569,0.842659
0.289835,0.841503
0.2901,0.840348
0.290366,0.839193
0.290631,0.838039
0.290897,0.836886
0.291162,0.835733
0.291428,0.834581
0.291694,0.833429
0.291959,0.832278
0.292225,0.831128
0.29249,0.829978
0.292756,0.828829
0.293021,0.82768
0.293287,0.826532
0.293552,0.825385
0.293818,0.824238
0.294083,0.823092
0.294349,0.821947
0.294614,0.820802
0.29488,0.819658
0.295146,0.818515
0.295411,0.817372
0.295677,0.816229
0.295942,0.815088
0.296208,0.813947
0.296473,0.812807
0.296739,0.811667
0.297004,0.810528
0.29727,0.80939
0.297535,0.808252
0.297801,0.807116
0.298066,0.805979
0.298332,0.804844
0.298597,0.803709
0.298863,0.802574
0.299129,0.801441
0.299394,0.800308
0.29966,0.799176
0.299925,0.798044
0.300191,0.796913
0.300456,0.795783
0.300722,0.794654
0.300987,0.793525
0.301253,0.792397
0.301518,0.791269
0.301784,0.790142
0.302049,0.789016
0.302315,0.787891
0.302581,0.786766
0.302846,0.785642
0.303112,0.784519
0.303377,0.783397
0.303643,0.782275
0.303908,0.781154
0.304174,0.780033
0.304439,0.778914
0.304705,0.777795
0.30497,0.776676
0.305236,0.775559
0.305501,0.774442
0.305767,0.773326
0.306033,0.77221
0.306298,0.771096
0.306564,0.769982
0.306829,0.768869
0.307095,0.767756
0.30736,0.766645
0.307626,0.765534
0.307891,0.764423
0.308157,0.763314
0.308422,0.762205
0.308688,0.761097
0.308953,0.75999
0.309219,0.758883
0.309484,0.757778
0.30975,0.756673
0.310016,0.755568
0.310281,0.754465
0.310547,0.753362
0.310812,0.75226
0.311078,0.751159
0.311343,0.750058
0.311609,0.748959
0.311874,0.74786
0.31214,0.746762
0.312405,0.745664
0.312671,0.744568
0.312936,0.743472
0.313202,0.742377
0.313468,0.741282
0.313733,0.740189
0.313999,0.739096
0.314264,0.738004
0.31453,0.736913
0.314795,0.735823
0.315061,0.734733
0.315326,0.733644
0.315592,0.732556
0.315857,0.731469
0.316123,0.730383
0.316388,0.729297
0.316654,0.728212
0.316919,0.727128
0.317185,0.726045
0.317451,0.724962
0.317716,0.723881
0.317982,0.7228
0.318247,0.72172
0.318513,0.720641
0.318778,0.719562
0.319044,0.718485
0.319309,0.717408
0.319575,0.716332
0.31984,0.715257
0.320106,0.714183
0.320371,0.713109
0.320637,0.712036
0.320903,0.710965
0.321168,0.709894
0.321434,0.708823
0.321699,0.707754
0.321965,0.706685
0.32223,0.705618
0.322496,0.704551
0.322761,0.703485
0.323027,0.70242
0.323292,0.701355
0.323558,0.700292
0.323823,0.699229
0.324089,0.698167
0.324355,0.697106
0.32462,0.696046
0.324886,0.694987
0.325151,0.693928
0.325417,0.692871
0.325682,0.691814
0.325948,0.690758
0.326213,0.689703
0.326479,0.688649
0.326744,0.687595
0.32701,0.686543
0.327275,0.685491
0.327541,0.68444
0.327806,0.68339
0.328072,0.682341
0.328338,0.681293
0.328603,0.680246
0.328869,0.679199
0.329134,0.678154
0.3294,0.677109
0.329665,0.676065
0.329931,0.675022
0.330196,0.67398
0.330462,0.672939
0.330727,0.671899
0.330993,0.670859
0.331258,0.669821
0.331524,0.668783
0.33179,0.667746
0.332055,0.66671
0.332321,0.665675
0.332586,0.664641
0.332852,0.663608
0.333117,0.662575
0.333383,0.661544
0.333648,0.660513
0.333914,0.659484
0.334179,0.658455
0.334445,0.657427
0.33471,0.6564
0.334976,0.655374
0.335241,0.654348
0.335507,0.653324
0.335773,0.652301
0.336038,0.651278
0.336304,0.650257
0.336569,0.649236
0.336835,0.648216
0.3371,0.647197
0.337366,0.646179
0.337631,0.645162
0.337897,0.644146
0.338162,0.643131
0.338428,0.642116
0.338693,0.641103
0.338959,0.64009
0.339225,0.639079
0.33949,0.638068
0.339756,0.637058
0.340021,0.636049
0.340287,0.635042
0.340552,0.634035
0.340818,0.633029
0.341083,0.632023
0.341349,0.631019
0.341614,0.630016
0.34188,0.629013
0.342145,0.628012
0.342411,0.627012
0.342677,0.626012
0.342942,0.625013
0.343208,0.624016
0.343473,0.623019
0.343739,0.622023
0.344004,0.621028
0.34427,0.620034
0.344535,0.619041
0.344801,0.618049
0.345066,0.617058
0.345332,0.616068
0.345597,0.615078
0.345863,0.61409
0.346128,0.613103
0.346394,0.612116
0.34666,0.611131
0.346925,0.610146
0.347191,0.609163
0.347456,0.60818
0.347722,0.607198
0.347987,0.606217
0.348253,0.605238
0.348518,0.604259
0.348784,0.603281
0.349049,0.602304
0.349315,0.601328
0.34958,0.600353
0.349846,0.599379
0.350112,0.598406
0.350377,0.597434
0.350643,0.596463
0.350908,0.595492
0.351174,0.594523
0.351439,0.593555
0.351705,0.592587
0.35197,0.591621
0.352236,0.590656
0.352501,0.589691
0.352767,0.588728
0.353032,0.587765
0.353298,0.586804
0.353563,0.585843
0.353829,0.584884
0.354095,0.583925
0.35436,0.582967
0.354626,0.582011
0.354891,0.581055
0.355157,0.5801
0.355422,0.579147
0.355688,0.578194
0.355953,0.577242
0.356219,0.576291
0.356484,0.575341
0.35675,0.574392
0.357015,0.573445
0.357281,0.572498
0.357547,0.571552
0.357812,0.570607
0.358078,0.569663
0.358343,0.56872
0.358609,0.567778
0.358874,0.566837
0.35914,0.565897
0.359405,0.564958
0.359671,0.56402
0.359936,0.563083
0.360202,0.562147
0.360467,0.561212
0.360733,0.560278
0.360998,0.559345
0.361264,0.558412
0.36153,0.557481
0.361795,0.556551
0.362061,0.555622
0.362326,0.554694
0.362592,0.553767
0.362857,0.552841
0.363123,0.551916
0.363388,0.550991
0.363654,0.550068
0.363919,0.549146
0.364185,0.548225
0.36445,0.547305
0.364716,0.546386
0.364982,0.545467
0.365247,0.54455
0.365513,0.543634
0.365778,0.542719
0.366044,0.541805
0.366309,0.540892
0.366575,0.53998
0.36684,0.539068
0.367106,0.538158
0.367371,0.537249
0.367637,0.536341
0.367902,0.535434
0.368168,0.534528
0.368434,0.533623
0.368699,0.532719
0.368965,0.531816
0.36923,0.530914
0.369496,0.530013
0.369761,0.529112
0.370027,0.528213
0.370292,0.527315
0.370558,0.526418
0.370823,0.525522
0.371089,0.524627
0.371354,0.523733
0.37162,0.52284
0.371885,0.521948
0.372151,0.521058
0.372417,0.520168
0.372682,0.519279
0.372948,0.518391
0.373213,0.517504
0.373479,0.516618
0.373744,0.515733
0.37401,0.514849
0.374275,0.513967
0.374541,0.513085
0.374806,0.512204
0.375072,0.511324
0.375337,0.510446
0.375603,0.509568
0.375869,0.508691
0.376134,0.507815
0.3764,0.506941
0.376665,0.506067
0.376931,0.505195
0.377196,0.504323
0.377462,0.503452
0.377727,0.502583
0.377993,0.501714
0.378258,0.500847
0.378524,0.49998
0.378789,0.499115
0.379055,0.49825
0.37932,0.497387
0.379586,0.496525
0.379852,0.495663
0.380117,0.494803
0.380383,0.493944
0.380648,0.493085
0.380914,0.492228
0.381179,0.491372
0.381445,0.490517
0.38171,0.489663
0.381976,0.48881
0.382241,0.487957
0.382507,0.487106
0.382772,0.486256
0.383038,0.485407
0.383304,0.484559
0.383569,0.483712
0.383835,0.482866
0.3841,0.482021
0.384366,0.481178
0.384631,0.480335
0.384897,0.479493
0.385162,0.478652
0.385428,0.477812
0.385693,0.476974
0.385959,0.476136
0.386224,0.475299
0.38649,0.474464
0.386756,0.473629
0.387021,0.472795
0.387287,0.471963
0.387552,0.471131
0.387818,0.470301
0.388083,0.469472
0.388349,0.468643
0.388614,0.467816
0.38888,0.466989
0.389145,0.466164
0.389411,0.46534
0.389676,0.464517
0.389942,0.463694
0.390207,0.462873
0.390473,0.462053
0.390739,0.461234
0.391004,0.460416
0.39127,0.459599
0.391535,0.458783
0.391801,0.457968
0.392066,0.457154
0.392332,0.456341
0.392597,0.455529
0.392863,0.454718
0.393128,0.453909
0.393394,0.4531
0.393659,0.452292
0.393925,0.451485
0.394191,0.45068
0.394456,0.449875
0.394722,0.449071
0.394987,0.448269
0.395253,0.447467
0.395518,0.446667
0.395784,0.445867
0.396049,0.445069
0.396315,0.444272
0.39658,0.443475
0.396846,0.44268
0.397111,0.441886
0.397377,0.441093
0.397642,0.4403
0.397908,0.439509
0.398174,0.438719
0.398439,0.43793
0.398705,0.437142
0.39897,0.436355
0.399236,0.435569
0.399501,0.434784
0.399767,0.434
0.400032,0.433217
0.400298,0.432435
0.400563,0.431654
0.400829,0.430875
0.401094,0.430096
0.40136,0.429318
0.401626,0.428542
0.401891,0.427766
0.402157,0.426991
0.402422,0.426218
0.402688,0.425445
0.402953,0.424674
0.403219,0.423903
0.403484,0.423134
0.40375,0.422365
0.404015,0.421598
0.404281,0.420832
0.404546,0.420066
0.404812,0.419302
0.405078,0.418539
0.405343,0.417777
0.405609,0.417016
0.405874,0.416256
0.40614,0.415496
0.406405,0.414738
0.406671,0.413981
0.406936,0.413225
0.407202,0.41247
0.407467,0.411716
0.407733,0.410964
0.407998,0.410212
0.408264,0.409461
0.408529,0.408711
0.408795,0.407962
0.409061,0.407215
0.409326,0.406468
0.409592,0.405722
0.409857,0.404978
0.410123,0.404234
0.410388,0.403491
0.410654,0.40275
0.410919,0.402009
0.411185,0.40127
0.41145,0.400531
0.411716,0.399794
0.411981,0.399058
0.412247,0.398322
0.412513,0.397588
0.412778,0.396855
0.413044,0.396122
0.413309,0.395391
0.413575,0.394661
0.41384,0.393932
0.414106,0.393204
0.414371,0.392476
0.414637,0.39175
0.414902,0.391025
0.415168,0.390301
0.415433,0.389578
0.415699,0.388856
0.415964,0.388135
0.41623,0.387415
0.416496,0.386696
0.416761,0.385978
0.417027,0.385261
0.417292,0.384546
0.417558,0.383831
0.417823,0.383117
0.418089,0.382404
0.418354,0.381692
0.41862,0.380982
0.418885,0.380272
0.419151,0.379563
0.419416,0.378856
0.419682,0.378149
0.419948,0.377443
0.420213,0.376739
0.420479,0.376035
0.420744,0.375333
0.42101,0.374631
0.421275,0.373931
0.421541,0.373231
0.421806,0.372533
0.422072,0.371835
0.422337,0.371139
0.422603,0.370443
0.422868,0.369749
0.423134,0.369055
0.4234,0.368363
0.423665,0.367672
0.423931,0.366981
0.424196,0.366292
0.424462,0.365604
0.424727,0.364917
0.424993,0.36423
0.425258,0.363545
0.425524,0.362861
0.425789,0.362178
0.426055,0.361495
0.42632,0.360814
0.426586,0.360134
0.426851,0.359455
0.427117,0.358777
0.427383,0.358099
0.427648,0.357423
0.427914,0.356748
0.428179,0.356074
0.428445,0.355401
0.42871,0.354729
0.428976,0.354058
0.429241,0.353388
0.429507,0.352718
0.429772,0.35205
0.430038,0.351383
0.430303,0.350717
0.430569,0.350052
0.430835,0.349388
0.4311,0.348725
0.431366,0.348063
0.431631,0.347402
0.431897,0.346742
0.432162,0.346083
0.432428,0.345425
0.432693,0.344768
0.432959,0.344112
0.433224,0.343457
0.43349,0.342803
0.433755,0.34215
0.434021,0.341498
0.434286,0.340847
0.434552,0.340197
0.434818,0.339548
0.435083,0.3389
0.435349,0.338253
0.435614,0.337607
0.43588,0.336962
0.436145,0.336318
0.436411,0.335675
0.436676,0.335033
0.436942,0.334392
0.437207,0.333752
0.437473,0.333113
0.437738,0.332474
0.438004,0.331837
0.43827,0.331201
0.438535,0.330566
0.438801,0.329932
0.439066,0.329299
0.439332,0.328667
0.439597,0.328036
0.439863,0.327406
0.440128,0.326776
0.440394,0.326148
0.440659,0.325521
0.440925,0.324895
0.44119,0.32427
0.441456,0.323646
0.441721,0.323022
0.441987,0.3224
0.442253,0.321779
0.442518,0.321159
0.442784,0.320539
0.443049,0.319921
0.443315,0.319304
0.44358,0.318687
0.443846,0.318072
0.444111,0.317457
0.444377,0.316844
0.444642,0.316232
0.444908,0.31562
0.445173,0.31501
0.445439,0.3144
0.445705,0.313792
0.44597,0.313184
0.446236,0.312577
0.446501,0.311972
0.446767,0.311367
0.447032,0.310764
0.447298,0.310161
0.447563,0.309559
0.447829,0.308958
0.448094,0.308359
0.44836,0.30776
0.448625,0.307162
0.448891,0.306565
0.449157,0.305969
0.449422,0.305374
0.449688,0.30478
0.449953,0.304187
0.450219,0.303595
0.450484,0.303004
0.45075,0.302414
0.451015,0.301825
0.451281,0.301237
0.451546,0.30065
0.451812,0.300063
0.452077,0.299478
0.452343,0.298894
0.452608,0.29831
0.452874,0.297728
0.45314,0.297147
0.453405,0.296566
0.453671,0.295986
0.453936,0.295408
0.454202,0.29483
0.454467,0.294254
0.454733,0.293678
0.454998,0.293103
0.455264,0.292529
0.455529,0.291956
0.455795,0.291385
0.45606,0.290814
0.456326,0.290244
0.456592,0.289674
0.456857,0.289106
0.457123,0.288539
0.457388,0.287973
0.457654,0.287408
0.457919,0.286843
0.458185,0.28628
0.45845,0.285718
0.458716,0.285156
0.458981,0.284596
0.459247,0.284036
0.459512,0.283477
0.459778,0.282919
0.460043,0.282363
0.460309,0.281807
0.460575,0.281252
0.46084,0.280698
0.461106,0.280145
0.461371,0.279593
0.461637,0.279042
0.461902,0.278491
0.462168,0.277942
0.462433,0.277394
0.462699,0.276846
0.462964,0.2763
0.46323,0.275754
0.463495,0.27521
0.463761,0.274666
0.464027,0.274123
0.464292,0.273581
0.464558,0.27304
0.464823,0.2725
0.465089,0.271961
0.465354,0.271423
0.46562,0.270886
0.465885,0.27035
0.466151,0.269814
0.466416,0.26928
0.466682,0.268746
0.466947,0.268214
0.467213,0.267682
0.467479,0.267151
0.467744,0.266621
0.46801,0.266092
0.468275,0.265564
0.468541,0.265037
0.468806,0.264511
0.469072,0.263986
0.469337,0.263461
0.469603,0.262938
0.469868,0.262415
0.470134,0.261894
0.470399,0.261373
0.470665,0.260853
0.47093,0.260334
0.471196,0.259816
0.471462,0.259299
0.471727,0.258783
0.471993,0.258268
0.472258,0.257753
0.472524,0.25724
0.472789,0.256727
0.473055,0.256216
0.47332,0.255705
0.473586,0.255195
0.473851,0.254686
0.474117,0.254178
0.474382,0.253671
0.474648,0.253165
0.474914,0.252659
0.475179,0.252155
0.475445,0.251651
0.47571,0.251148
0.475976,0.250647
0.476241,0.250146
0.476507,0.249646
0.476772,0.249147
0.477038,0.248648
0.477303,0.248151
0.477569,0.247655
0.477834,0.247159
0.4781,0.246664
0.478365,0.24617
0.478631,0.245678
0.478897,0.245186
0.479162,0.244694
0.479428,0.244204
0.479693,0.243715
0.479959,0.243226
0.480224,0.242739
0.48049,0.242252
0.480755,0.241766
0.481021,0.241281
0.481286,0.240797
0.481552,0.240314
0.481817,0.239831
0.482083,0.23935
0.482349,0.238869
0.482614,0.238389
0.48288,0.23791
0.483145,0.237432
0.483411,0.236955
0.483676,0.236479
0.483942,0.236004
0.484207,0.235529
0.484473,0.235055
0.484738,0.234582
0.485004,0.234111
0.485269,0.233639
0.485535,0.233169
0.485801,0.2327
0.486066,0.232231
0.486332,0.231764
0.486597,0.231297
0.486863,0.230831
0.487128,0.230366
0.487394,0.229902
0.487659,0.229438
0.487925,0.228976
0.48819,0.228514
0.488456,0.228053
0.488721,0.227593
0.488987,0.227134
0.489252,0.226676
0.489518,0.226219
0.489784,0.225762
0.490049,0.225306
0.490315,0.224851
0.49058,0.224397
0.490846,0.223944
0.491111,0.223492
0.491377,0.22304
0.491642,0.22259
0.491908,0.22214
0.492173,0.221691
0.492439,0.221243
0.492704,0.220795
0.49297,0.220349
0.493236,0.219903
0.493501,0.219458
0.493767,0.219015
0.494032,0.218571
0.494298,0.218129
0.494563,0.217688
0.494829,0.217247
0.495094,0.216807
0.49536,0.216368
0.495625,0.21593
0.495891,0.215493
0.496156,0.215056
0.496422,0.214621
0.496687,0.214186
0.496953,0.213752
0.497219,0.213318
0.497484,0.212886
0.49775,0.212454
0.498015,0.212024
0.498281,0.211594
0.498546,0.211165
0.498812,0.210736
0.499077,0.210309
0.499343,0.209882
0.499608,0.209456
0.499874,0.209031
0.500139,0.208607
0.500405,0.208184
0.500671,0.207761
0.500936,0.207339
0.501202,0.206918
0.501467,0.206498
0.501733,0.206079
0.501998,0.20566
0.502264,0.205242
0.502529,0.204825
0.502795,0.204409
0.50306,0.203994
0.503326,0.203579
0.503591,0.203165
0.503857,0.202752
0.504123,0.20234
0.504388,0.201929
0.504654,0.201518
0.504919,0.201108
0.505185,0.200699
0.50545,0.200291
0.505716,0.199884
0.505981,0.199477
0.506247,0.199071
0.506512,0.198666
0.506778,0.198262
0.507043,0.197859
0.507309,0.197456
0.507574,0.197054
0.50784,0.196653
0.508106,0.196252
0.508371,0.195853
0.508637,0.195454
0.508902,0.195056
0.509168,0.194659
0.509433,0.194263
0.509699,0.193867
0.509964,0.193472
0.51023,0.193078
0.510495,0.192684
0.510761,0.192292
0.511026,0.1919
0.511292,0.191509
0.511558,0.191119
0.511823,0.190729
0.512089,0.190341
0.512354,0.189953
0.51262,0.189566
0.512885,0.189179
0.513151,0.188793
0.513416,0.188409
0.513682,0.188024
0.513947,0.187641
0.514213,0.187258
0.514478,0.186877
0.514744,0.186496
0.515009,0.186115
0.515275,0.185736
0.515541,0.185357
0.515806,0.184979
0.516072,0.184601
0.516337,0.184225
0.516603,0.183849
0.516868,0.183474
0.517134,0.1831
0.517399,0.182726
0.517665,0.182353
0.51793,0.181981
0.518196,0.18161
0.518461,0.181239
0.518727,0.180869
0.518993,0.1805
0.519258,0.180132
0.519524,0.179764
0.519789,0.179398
0.520055,0.179031
0.52032,0.178666
0.520586,0.178301
0.520851,0.177937
0.521117,0.177574
0.521382,0.177212
0.521648,0.17685
0.521913,0.176489
0.522179,0.176129
0.522444,0.175769
0.52271,0.175411
0.522976,0.175052
0.523241,0.174695
0.523507,0.174338
0.523772,0.173983
0.524038,0.173627
0.524303,0.173273
0.524569,0.172919
0.524834,0.172566
0.5251,0.172214
0.525365,0.171862
0.525631,0.171512
0.525896,0.171161
0.526162,0.170812
0.526428,0.170463
0.526693,0.170115
0.526959,0.169768
0.527224,0.169421
0.52749,0.169076
0.527755,0.16873
0.528021,0.168386
0.528286,0.168042
0.528552,0.167699
0.528817,0.167357
0.529083,0.167015
0.529348,0.166674
0.529614,0.166334
0.52988,0.165995
0.530145,0.165656
0.530411,0.165318
0.530676,0.16498
0.530942,0.164644
0.531207,0.164308
0.531473,0.163972
0.531738,0.163638
0.532004,0.163304
0.532269,0.162971
0.532535,0.162638
0.5328,0.162306
0.533066,0.161975
0.533331,0.161645
0.533597,0.161315
0.533863,0.160986
0.534128,0.160657
0.534394,0.16033
0.534659,0.160003
0.534925,0.159676
0.53519,0.159351
0.535456,0.159026
0.535721,0.158701
0.535987,0.158378
0.536252,0.158055
0.536518,0.157732
0.536783,0.157411
0.537049,0.15709
0.537315,0.15677
0.53758,0.15645
0.537846,0.156131
0.538111,0.155813
0.538377,0.155495
0.538642,0.155178
0.538908,0.154862
0.539173,0.154547
0.539439,0.154232
0.539704,0.153917
0.53997,0.153604
0.540235,0.153291
0.540501,0.152979
0.540766,0.152667
0.541032,0.152356
0.541298,0.152046
0.541563,0.151736
0.541829,0.151427
0.542094,0.151119
0.54236,0.150811
0.542625,0.150504
0.542891,0.150198
0.543156,0.149892
0.543422,0.149587
0.543687,0.149283
0.543953,0.148979
0.544218,0.148676
0.544484,0.148374
0.54475,0.148072
0.545015,0.147771
0.545281,0.14747
0.545546,0.14717
0.545812,0.146871
0.546077,0.146573
0.546343,0.146275
0.546608,0.145977
0.546874,0.145681
0.547139,0.145385
0.547405,0.145089
0.54767,0.144795
0.547936,0.1445
0.548202,0.144207
0.548467,0.143914
0.548733,0.143622
0.548998,0.14333
0.549264,0.143039
0.549529,0.142749
0.549795,0.142459
0.55006,0.14217
0.550326,0.141882
0.550591,0.141594
0.550857,0.141307
0.551122,0.14102
0.551388,0.140734
0.551653,0.140449
0.551919,0.140164
0.552185,0.13988
0.55245,0.139596
0.552716,0.139314
0.552981,0.139031
0.553247,0.13875
0.553512,0.138469
0.553778,0.138188
0.554043,0.137908
0.554309,0.137629
0.554574,0.137351
0.55484,0.137073
0.555105,0.136795
0.555371,0.136518
0.555637,0.136242
0.555902,0.135967
0.556168,0.135692
0.556433,0.135417
0.556699,0.135144
0.556964,0.13487
0.55723,0.134598
0.557495,0.134326
0.557761,0.134055
0.558026,0.133784
0.558292,0.133514
0.558557,0.133244
0.558823,0.132975
0.559088,0.132707
0.559354,0.132439
0.55962,0.132172
0.559885,0.131905
0.560151,0.131639
0.560416,0.131374
0.560682,0.131109
0.560947,0.130844
0.561213,0.130581
0.561478,0.130318
0.561744,0.130055
0.562009,0.129793
0.562275,0.129532
0.56254,0.129271
0.562806,0.129011
0.563072,0.128751
0.563337,0.128492
0.563603,0.128234
0.563868,0.127976
0.564134,0.127718
0.564399,0.127462
0.564665,0.127205
0.56493,0.12695
0.565196,0.126695
0.565461,0.12644
0.565727,0.126186
0.565992,0.125933
0.566258,0.12568
0.566524,0.125428
0.566789,0.125176
0.567055,0.124925
0.56732,0.124675
0.567586,0.124425
0.567851,0.124175
0.568117,0.123927
0.568382,0.123678
0.568648,0.123431
0.568913,0.123183
0.569179,0.122937
0.569444,0.122691
0.56971,0.122445
0.569975,0.1222
0.570241,0.121956
0.570507,0.121712
0.570772,0.121469
0.571038,0.121226
0.571303,0.120984
0.571569,0.120742
0.571834,0.120501
0.5721,0.12026
0.572365,0.12002
0.572631,0.119781
0.572896,0.119542
0.573162,0.119304
0.573427,0.119066
0.573693,0.118828
0.573959,0.118592
0.574224,0.118355
0.57449,0.11812
0.574755,0.117885
0.575021,0.11765
0.575286,0.117416
0.575552,0.117182
0.575817,0.116949
0.576083,0.116717
0.576348,0.116485
0.576614,0.116253
0.576879,0.116022
0.577145,0.115792
0.57741,0.115562
0.577676,0.115333
0.577942,0.115104
0.578207,0.114876
0.578473,0.114648
0.578738,0.11442
0.579004,0.114194
0.579269,0.113967
0.579535,0.113742
0.5798,0.113517
0.580066,0.113292
0.580331,0.113068
0.580597,0.112844
0.580862,0.112621
0.581128,0.112398
0.581394,0.112176
0.581659,0.111955
0.581925,0.111734
0.58219,0.111513
0.582456,0.111293
0.582721,0.111073
0.582987,0.110854
0.583252,0.110636
0.583518,0.110418
0.583783,0.1102
0.584049,0.109983
0.584314,0.109767
0.58458,0.10955
0.584845,0.109335
0.585111,0.10912
0.585377,0.108905
0.585642,0.108691
0.585908,0.108478
0.586173,0.108265
0.586439,0.108052
0.586704,0.10784
0.58697,0.107628
0.587235,0.107417
0.587501,0.107207
0.587766,0.106997
0.588032,0.106787
0.588297,0.106578
0.588563,0.106369
0.588829,0.106161
0.589094,0.105953
0.58936,0.105746
0.589625,0.105539
0.589891,0.105333
0.590156,0.105127
0.590422,0.104922
0.590687,0.104717
0.590953,0.104513
0.591218,0.104309
0.591484,0.104106
0.591749,0.103903
0.592015,0.1037
0.592281,0.103498
0.592546,0.103297
0.592812,0.103096
0.593077,0.102895
0.593343,0.102695
0.593608,0.102496
0.593874,0.102297
0.594139,0.102098
0.594405,0.1019
0.59467,0.101702
0.594936,0.101505
0.595201,0.101308
0.595467,0.101112
0.595732,0.100916
0.595998,0.10072
0.596264,0.100525
0.596529,0.100331
0.596795,0.100137
0.59706,0.0999433
0.597326,0.0997502
0.597591,0.0995576
0.597857,0.0993653
0.598122,0.0991736
0.598388,0.0989823
0.598653,0.0987914
0.598919,0.098601
0.599184,0.098411
0.59945,0.0982215
0.599716,0.0980325
0.599981,0.0978439
0.600247,0.0976557
0.600512,0.097468
0.600778,0.0972807
0.601043,0.0970939
0.601309,0.0969075
0.601574,0.0967215
0.60184,0.096536
0.602105,0.096351
0.602371,0.0961663
0.602636,0.0959821
0.602902,0.0957984
0.603167,0.0956151
0.603433,0.0954322
0.603699,0.0952498
0.603964,0.0950678
0.60423,0.0948862
0.604495,0.094705
0.604761,0.0945243
0.605026,0.094344
0.605292,0.0941642
0.605557,0.0939848
0.605823,0.0938058
0.606088,0.0936272
0.606354,0.0934491
0.606619,0.0932714
0.606885,0.0930941
0.607151,0.0929172
0.607416,0.0927407
0.607682,0.0925647
0.607947,0.0923891
0.608213,0.0922139
0.608478,0.0920392
0.608744,0.0918648
0.609009,0.0916909
0.609275,0.0915174
0.60954,0.0913443
0.609806,0.0911716
0.610071,0.0909994
0.610337,0.0908275
0.610603,0.0906561
0.610868,0.0904851
0.611134,0.0903144
0.611399,0.0901442
0.611665,0.0899744
0.61193,0.089805
0.612196,0.0896361
0.612461,0.0894675
0.612727,0.0892993
0.612992,0.0891316
0.613258,0.0889642
0.613523,0.0887972
0.613789,0.0886307
0.614054,0.0884645
0.61432,0.0882988
0.614586,0.0881334
0.614851,0.0879685
0.615117,0.0878039
0.615382,0.0876398
0.615648,0.087476
0.615913,0.0873126
0.616179,0.0871497
0.616444,0.0869871
0.61671,0.0868249
0.616975,0.0866631
0.617241,0.0865017
0.617506,0.0863407
0.617772,0.0861801
0.618038,0.0860199
0.618303,0.08586
0.618569,0.0857006
0.618834,0.0855415
0.6191,0.0853828
0.619365,0.0852245
0.619631,0.0850666
0.619896,0.0849091
0.620162,0.0847519
0.620427,0.0845952
0.620693,0.0844388
0.620958,0.0842828
0.621224,0.0841272
0.621489,0.0839719
0.621755,0.083817
0.622021,0.0836625
0.622286,0.0835084
0.622552,0.0833547
0.622817,0.0832013
0.623083,0.0830483
0.623348,0.0828957
0.623614,0.0827435
0.623879,0.0825916
0.624145,0.0824401
0.62441,0.0822889
0.624676,0.0821382
0.624941,0.0819878
0.625207,0.0818377
0.625473,0.0816881
0.625738,0.0815388
0.626004,0.0813898
0.626269,0.0812412
0.626535,0.081093
0.6268,0.0809452
0.627066,0.0807977
0.627331,0.0806506
0.627597,0.0805038
0.627862,0.0803574
0.628128,0.0802114
0.628393,0.0800657
0.628659,0.0799203
0.628925,0.0797754
0.62919,0.0796307
0.629456,0.0794865
0.629721,0.0793426
0.629987,0.079199
0.630252,0.0790558
0.630518,0.0789129
0.630783,0.0787704
0.631049,0.0786283
0.631314,0.0784865
0.63158,0.078345
0.631845,0.0782039
0.632111,0.0780631
0.632376,0.0779227
0.632642,0.0777826
0.632908,0.0776429
0.633173,0.0775035
0.633439,0.0773645
0.633704,0.0772258
0.63397,0.0770874
0.634235,0.0769494
0.634501,0.0768117
0.634766,0.0766744
0.635032,0.0765374
0.635297,0.0764007
0.635563,0.0762644
0.635828,0.0761284
0.636094,0.0759927
0.63636,0.0758574
0.636625,0.0757224
0.636891,0.0755877
0.637156,0.0754534
0.637422,0.0753194
0.637687,0.0751858
0.637953,0.0750524
0.638218,0.0749194
0.638484,0.0747868
