x,p_0
-83.3383,3.60216e-06
-83.3379,3.596e-06
-83.3376,3.58985e-06
-83.3373,3.58371e-06
-83.337,3.57757e-06
-83.3367,3.57145e-06
-83.3364,3.56533e-06
-83.336,3.55923e-06
-83.3357,3.55313e-06
-83.3354,3.54704e-06
-83.3351,3.54096e-06
-83.3348,3.53489e-06
-83.3345,3.52883e-06
-83.3341,3.52278e-06
-83.3338,3.51674e-06
-83.3335,3.5107e-06
-83.3332,3.50468e-06
-83.3329,3.49866e-06
-83.3326,3.49266e-06
-83.3323,3.48666e-06
-83.3319,3.48067e-06
-83.3316,3.47469e-06
-83.3313,3.46872e-06
-83.331,3.46275e-06
-83.3307,3.4568e-06
-83.3304,3.45086e-06
-83.33,3.44492e-06
-83.3297,3.43899e-06
-83.3294,3.43308e-06
-83.3291,3.42717e-06
-83.3288,3.42127e-06
-83.3285,3.41538e-06
-83.3281,3.40949e-06
-83.3278,3.40362e-06
-83.3275,3.39775e-06
-83.3272,3.3919e-06
-83.3269,3.38605e-06
-83.3266,3.38021e-06
-83.3262,3.37438e-06
-83.3259,3.36856e-06
-83.3256,3.36275e-06
-83.3253,3.35695e-06
-83.325,3.35115e-06
-83.3247,3.34536e-06
-83.3244,3.33959e-06
-83.324,3.33382e-06
-83.3237,3.32806e-06
-83.3234,3.32231e-06
-83.3231,3.31656e-06
-83.3228,3.31083e-06
-83.3225,3.3051e-06
-83.3221,3.29939e-06
-83.3218,3.29368e-06
-83.3215,3.28798e-06
-83.3212,3.28229e-06
-83.3209,3.2766e-06
-83.3206,3.27093e-06
-83.3202,3.26526e-06
-83.3199,3.25961e-06
-83.3196,3.25396e-06
-83.3193,3.24832e-06
-83.319,3.24269e-06
-83.3187,3.23707e-06
-83.3183,3.23145e-06
-83.318,3.22585e-06
-83.3177,3.22025e-06
-83.3174,3.21466e-06
-83.3171,3.20908e-06
-83.3168,3.20351e-06
-83.3164,3.19794e-06
-83.3161,3.19239e-06
-83.3158,3.18684e-06
-83.3155,3.1813e-06
-83.3152,3.17577e-06
-83.3149,3.17025e-06
-83.3146,3.16474e-06
-83.3142,3.15923e-06
-83.3139,3.15374e-06
-83.3136,3.14825e-06
-83.3133,3.14277e-06
-83.313,3.1373e-06
-83.3127,3.13184e-06
-83.3123,3.12638e-06
-83.312,3.12094e-06
-83.3117,3.1155e-06
-83.3114,3.11007e-06
-83.3111,3.10465e-06
-83.3108,3.09923e-06
-83.3104,3.09383e-06
-83.3101,3.08843e-06
-83.3098,3.08304e-06
-83.3095,3.07766e-06
-83.3092,3.07229e-06
-83.3089,3.06692e-06
-83.3085,3.06157e-06
-83.3082,3.05622e-06
-83.3079,3.05088e-06
-83.3076,3.04555e-06
-83.3073,3.04023e-06
-83.307,3.03491e-06
-83.3067,3.0296e-06
-83.3063,3.02431e-06
-83.306,3.01901e-06
-83.3057,3.01373e-06
-83.3054,3.00846e-06
-83.3051,3.00319e-06
-83.3048,2.99793e-06
-83.3044,2.99268e-06
-83.3041,2.98744e-06
-83.3038,2.9822e-06
-83.3035,2.97698e-06
-83.3032,2.97176e-06
-83.3029,2.96655e-06
-83.3025,2.96134e-06
-83.3022,2.95615e-06
-83.3019,2.95096e-06
-83.3016,2.94578e-06
-83.3013,2.94061e-06
-83.301,2.93545e-06
-83.3006,2.9303e-06
-83.3003,2.92515e-06
-83.3,2.92001e-06
-83.2997,2.91488e-06
-83.2994,2.90976e-06
-83.2991,2.90464e-06
-83.2987,2.89953e-06
-83.2984,2.89444e-06
-83.2981,2.88934e-06
-83.2978,2.88426e-06
-83.2975,2.87918e-06
-83.2972,2.87412e-06
-83.2969,2.86906e-06
-83.2965,2.864e-06
-83.2962,2.85896e-06
-83.2959,2.85392e-06
-83.2956,2.84889e-06
-83.2953,2.84387e-06
-83.295,2.83886e-06
-83.2946,2.83385e-06
-83.2943,2.82885e-06
-83.294,2.82386e-06
-83.2937,2.81888e-06
-83.2934,2.8139e-06
-83.2931,2.80894e-06
-83.2927,2.80398e-06
-83.2924,2.79902e-06
-83.2921,2.79408e-06
-83.2918,2.78914e-06
-83.2915,2.78421e-06
-83.2912,2.77929e-06
-83.2908,2.77438e-06
-83.2905,2.76947e-06
-83.2902,2.76457e-06
-83.2899,2.75968e-06
-83.2896,2.7548e-06
-83.2893,2.74992e-06
-83.289,2.74506e-06
-83.2886,2.7402e-06
-83.2883,2.73534e-06
-83.288,2.7305e-06
-83.2877,2.72566e-06
-83.2874,2.72083e-06
-83.2871,2.716e-06
-83.2867,2.71119e-06
-83.2864,2.70638e-06
-83.2861,2.70158e-06
-83.2858,2.69678e-06
-83.2855,2.692e-06
-83.2852,2.68722e-06
-83.2848,2.68245e-06
-83.2845,2.67769e-06
-83.2842,2.67293e-06
-83.2839,2.66818e-06
-83.2836,2.66344e-06
-83.2833,2.65871e-06
-83.2829,2.65398e-06
-83.2826,2.64926e-06
-83.2823,2.64455e-06
-83.282,2.63985e-06
-83.2817,2.63515e-06
-83.2814,2.63046e-06
-83.2811,2.62578e-06
-83.2807,2.6211e-06
-83.2804,2.61644e-06
-83.2801,2.61177e-06
-83.2798,2.60712e-06
-83.2795,2.60248e-06
-83.2792,2.59784e-06
-83.2788,2.59321e-06
-83.2785,2.58858e-06
-83.2782,2.58397e-06
-83.2779,2.57936e-06
-83.2776,2.57475e-06
-83.2773,2.57016e-06
-83.2769,2.56557e-06
-83.2766,2.56099e-06
-83.2763,2.55642e-06
-83.276,2.55185e-06
-83.2757,2.54729e-06
-83.2754,2.54274e-06
-83.275,2.53819e-06
-83.2747,2.53366e-06
-83.2744,2.52913e-06
-83.2741,2.5246e-06
-83.2738,2.52009e-06
-83.2735,2.51558e-06
-83.2731,2.51108e-06
-83.2728,2.50658e-06
-83.2725,2.50209e-06
-83.2722,2.49761e-06
-83.2719,2.49314e-06
-83.2716,2.48867e-06
-83.2713,2.48421e-06
-83.2709,2.47976e-06
-83.2706,2.47531e-06
-83.2703,2.47088e-06
-83.27,2.46644e-06
-83.2697,2.46202e-06
-83.2694,2.4576e-06
-83.269,2.45319e-06
-83.2687,2.44879e-06
-83.2684,2.44439e-06
-83.2681,2.44e-06
-83.2678,2.43562e-06
-83.2675,2.43124e-06
-83.2671,2.42687e-06
-83.2668,2.42251e-06
-83.2665,2.41815e-06
-83.2662,2.4138e-06
-83.2659,2.40946e-06
-83.2656,2.40513e-06
-83.2652,2.4008e-06
-83.2649,2.39648e-06
-83.2646,2.39217e-06
-83.2643,2.38786e-06
-83.264,2.38356e-06
-83.2637,2.37927e-06
-83.2634,2.37498e-06
-83.263,2.3707e-06
-83.2627,2.36643e-06
-83.2624,2.36216e-06
-83.2621,2.3579e-06
-83.2618,2.35365e-06
-83.2615,2.3494e-06
-83.2611,2.34516e-06
-83.2608,2.34093e-06
-83.2605,2.3367e-06
-83.2602,2.33249e-06
-83.2599,2.32827e-06
-83.2596,2.32407e-06
-83.2592,2.31987e-06
-83.2589,2.31568e-06
-83.2586,2.31149e-06
-83.2583,2.30731e-06
-83.258,2.30314e-06
-83.2577,2.29897e-06
-83.2573,2.29482e-06
-83.257,2.29066e-06
-83.2567,2.28652e-06
-83.2564,2.28238e-06
-83.2561,2.27825e-06
-83.2558,2.27412e-06
-83.2554,2.27e-06
-83.2551,2.26589e-06
-83.2548,2.26178e-06
-83.2545,2.25768e-06
-83.2542,2.25359e-06
-83.2539,2.2495e-06
-83.2536,2.24542e-06
-83.2532,2.24135e-06
-83.2529,2.23728e-06
-83.2526,2.23322e-06
-83.2523,2.22917e-06
-83.252,2.22512e-06
-83.2517,2.22108e-06
-83.2513,2.21705e-06
-83.251,2.21302e-06
-83.2507,2.209e-06
-83.2504,2.20498e-06
-83.2501,2.20097e-06
-83.2498,2.19697e-06
-83.2494,2.19298e-06
-83.2491,2.18899e-06
-83.2488,2.185e-06
-83.2485,2.18103e-06
-83.2482,2.17706e-06
-83.2479,2.17309e-06
-83.2475,2.16914e-06
-83.2472,2.16518e-06
-83.2469,2.16124e-06
-83.2466,2.1573e-06
-83.2463,2.15337e-06
-83.246,2.14944e-06
-83.2457,2.14553e-06
-83.2453,2.14161e-06
-83.245,2.13771e-06
-83.2447,2.13381e-06
-83.2444,2.12991e-06
-83.2441,2.12602e-06
-83.2438,2.12214e-06
-83.2434,2.11827e-06
-83.2431,2.1144e-06
-83.2428,2.11054e-06
-83.2425,2.10668e-06
-83.2422,2.10283e-06
-83.2419,2.09899e-06
-83.2415,2.09515e-06
-83.2412,2.09132e-06
-83.2409,2.08749e-06
-83.2406,2.08367e-06
-83.2403,2.07986e-06
-83.24,2.07605e-06
-83.2396,2.07225e-06
-83.2393,2.06846e-06
-83.239,2.06467e-06
-83.2387,2.06089e-06
-83.2384,2.05711e-06
-83.2381,2.05334e-06
-83.2378,2.04958e-06
-83.2374,2.04582e-06
-83.2371,2.04207e-06
-83.2368,2.03832e-06
-83.2365,2.03458e-06
-83.2362,2.03085e-06
-83.2359,2.02712e-06
-83.2355,2.0234e-06
-83.2352,2.01969e-06
-83.2349,2.01598e-06
-83.2346,2.01227e-06
-83.2343,2.00858e-06
-83.234,2.00489e-06
-83.2336,2.0012e-06
-83.2333,1.99752e-06
-83.233,1.99385e-06
-83.2327,1.99018e-06
-83.2324,1.98652e-06
-83.2321,1.98287e-06
-83.2317,1.97922e-06
-83.2314,1.97557e-06
-83.2311,1.97193e-06
-83.2308,1.9683e-06
-83.2305,1.96468e-06
-83.2302,1.96106e-06
-83.2298,1.95744e-06
-83.2295,1.95384e-06
-83.2292,1.95024e-06
-83.2289,1.94664e-06
-83.2286,1.94305e-06
-83.2283,1.93946e-06
-83.228,1.93589e-06
-83.2276,1.93231e-06
-83.2273,1.92875e-06
-83.227,1.92519e-06
-83.2267,1.92163e-06
-83.2264,1.91808e-06
-83.2261,1.91454e-06
-83.2257,1.911e-06
-83.2254,1.90747e-06
-83.2251,1.90394e-06
-83.2248,1.90042e-06
-83.2245,1.89691e-06
-83.2242,1.8934e-06
-83.2238,1.8899e-06
-83.2235,1.8864e-06
-83.2232,1.88291e-06
-83.2229,1.87942e-06
-83.2226,1.87594e-06
-83.2223,1.87247e-06
-83.2219,1.869e-06
-83.2216,1.86554e-06
-83.2213,1.86208e-06
-83.221,1.85863e-06
-83.2207,1.85518e-06
-83.2204,1.85174e-06
-83.2201,1.84831e-06
-83.2197,1.84488e-06
-83.2194,1.84146e-06
-83.2191,1.83804e-06
-83.2188,1.83463e-06
-83.2185,1.83122e-06
-83.2182,1.82782e-06
-83.2178,1.82443e-06
-83.2175,1.82104e-06
-83.2172,1.81765e-06
-83.2169,1.81428e-06
-83.2166,1.8109e-06
-83.2163,1.80754e-06
-83.2159,1.80417e-06
-83.2156,1.80082e-06
-83.2153,1.79747e-06
-83.215,1.79412e-06
-83.2147,1.79078e-06
-83.2144,1.78745e-06
-83.214,1.78412e-06
-83.2137,1.7808e-06
-83.2134,1.77748e-06
-83.2131,1.77417e-06
-83.2128,1.77086e-06
-83.2125,1.76756e-06
-83.2121,1.76427e-06
-83.2118,1.76098e-06
-83.2115,1.75769e-06
-83.2112,1.75441e-06
-83.2109,1.75114e-06
-83.2106,1.74787e-06
-83.2103,1.74461e-06
-83.2099,1.74135e-06
-83.2096,1.7381e-06
-83.2093,1.73485e-06
-83.209,1.73161e-06
-83.2087,1.72838e-06
-83.2084,1.72515e-06
-83.208,1.72192e-06
-83.2077,1.7187e-06
-83.2074,1.71549e-06
-83.2071,1.71228e-06
-83.2068,1.70908e-06
-83.2065,1.70588e-06
-83.2061,1.70268e-06
-83.2058,1.6995e-06
-83.2055,1.69631e-06
-83.2052,1.69314e-06
-83.2049,1.68997e-06
-83.2046,1.6868e-06
-83.2042,1.68364e-06
-83.2039,1.68048e-06
-83.2036,1.67733e-06
-83.2033,1.67419e-06
-83.203,1.67105e-06
-83.2027,1.66791e-06
-83.2024,1.66478e-06
-83.202,1.66166e-06
-83.2017,1.65854e-06
-83.2014,1.65542e-06
-83.2011,1.65232e-06
-83.2008,1.64921e-06
-83.2005,1.64611e-06
-83.2001,1.64302e-06
-83.1998,1.63993e-06
-83.1995,1.63685e-06
-83.1992,1.63377e-06
-83.1989,1.6307e-06
-83.1986,1.62763e-06
-83.1982,1.62457e-06
-83.1979,1.62151e-06
-83.1976,1.61846e-06
-83.1973,1.61541e-06
-83.197,1.61237e-06
-83.1967,1.60934e-06
-83.1963,1.6063e-06
-83.196,1.60328e-06
-83.1957,1.60026e-06
-83.1954,1.59724e-06
-83.1951,1.59423e-06
-83.1948,1.59122e-06
-83.1945,1.58822e-06
-83.1941,1.58523e-06
-83.1938,1.58223e-06
-83.1935,1.57925e-06
-83.1932,1.57627e-06
-83.1929,1.57329e-06
-83.1926,1.57032e-06
-83.1922,1.56735e-06
-83.1919,1.56439e-06
-83.1916,1.56144e-06
-83.1913,1.55849e-06
-83.191,1.55554e-06
-83.1907,1.5526e-06
-83.1903,1.54966e-06
-83.19,1.54673e-06
-83.1897,1.54381e-06
-83.1894,1.54089e-06
-83.1891,1.53797e-06
-83.1888,1.53506e-06
-83.1884,1.53215e-06
-83.1881,1.52925e-06
-83.1878,1.52635e-06
-83.1875,1.52346e-06
-83.1872,1.52057e-06
-83.1869,1.51769e-06
-83.1865,1.51482e-06
-83.1862,1.51194e-06
-83.1859,1.50908e-06
-83.1856,1.50621e-06
-83.1853,1.50336e-06
-83.185,1.5005e-06
-83.1847,1.49766e-06
-83.1843,1.49481e-06
-83.184,1.49197e-06
-83.1837,1.48914e-06
-83.1834,1.48631e-06
-83.1831,1.48349e-06
-83.1828,1.48067e-06
-83.1824,1.47785e-06
-83.1821,1.47504e-06
-83.1818,1.47224e-06
-83.1815,1.46944e-06
-83.1812,1.46664e-06
-83.1809,1.46385e-06
-83.1805,1.46107e-06
-83.1802,1.45829e-06
-83.1799,1.45551e-06
-83.1796,1.45274e-06
-83.1793,1.44997e-06
-83.179,1.44721e-06
-83.1786,1.44445e-06
-83.1783,1.4417e-06
-83.178,1.43895e-06
-83.1777,1.43621e-06
-83.1774,1.43347e-06
-83.1771,1.43074e-06
-83.1768,1.42801e-06
-83.1764,1.42528e-06
-83.1761,1.42256e-06
-83.1758,1.41984e-06
-83.1755,1.41713e-06
-83.1752,1.41443e-06
-83.1749,1.41173e-06
-83.1745,1.40903e-06
-83.1742,1.40634e-06
-83.1739,1.40365e-06
-83.1736,1.40097e-06
-83.1733,1.39829e-06
-83.173,1.39561e-06
-83.1726,1.39294e-06
-83.1723,1.39028e-06
-83.172,1.38762e-06
-83.1717,1.38496e-06
-83.1714,1.38231e-06
-83.1711,1.37967e-06
-83.1707,1.37702e-06
-83.1704,1.37439e-06
-83.1701,1.37175e-06
-83.1698,1.36912e-06
-83.1695,1.3665e-06
-83.1692,1.36388e-06
-83.1688,1.36127e-06
-83.1685,1.35865e-06
-83.1682,1.35605e-06
-83.1679,1.35345e-06
-83.1676,1.35085e-06
-83.1673,1.34826e-06
-83.167,1.34567e-06
-83.1666,1.34309e-06
-83.1663,1.34051e-06
-83.166,1.33793e-06
-83.1657,1.33536e-06
-83.1654,1.33279e-06
-83.1651,1.33023e-06
-83.1647,1.32768e-06
-83.1644,1.32512e-06
-83.1641,1.32258e-06
-83.1638,1.32003e-06
-83.1635,1.31749e-06
-83.1632,1.31496e-06
-83.1628,1.31242e-06
-83.1625,1.3099e-06
-83.1622,1.30738e-06
-83.1619,1.30486e-06
-83.1616,1.30235e-06
-83.1613,1.29984e-06
-83.1609,1.29733e-06
-83.1606,1.29483e-06
-83.1603,1.29233e-06
-83.16,1.28984e-06
-83.1597,1.28736e-06
-83.1594,1.28487e-06
-83.1591,1.28239e-06
-83.1587,1.27992e-06
-83.1584,1.27745e-06
-83.1581,1.27498e-06
-83.1578,1.27252e-06
-83.1575,1.27006e-06
-83.1572,1.26761e-06
-83.1568,1.26516e-06
-83.1565,1.26271e-06
-83.1562,1.26027e-06
-83.1559,1.25784e-06
-83.1556,1.2554e-06
-83.1553,1.25298e-06
-83.1549,1.25055e-06
-83.1546,1.24813e-06
-83.1543,1.24572e-06
-83.154,1.24331e-06
-83.1537,1.2409e-06
-83.1534,1.2385e-06
-83.153,1.2361e-06
-83.1527,1.2337e-06
-83.1524,1.23131e-06
-83.1521,1.22893e-06
-83.1518,1.22655e-06
-83.1515,1.22417e-06
-83.1512,1.22179e-06
-83.1508,1.21943e-06
-83.1505,1.21706e-06
-83.1502,1.2147e-06
-83.1499,1.21234e-06
-83.1496,1.20999e-06
-83.1493,1.20764e-06
-83.1489,1.20529e-06
-83.1486,1.20295e-06
-83.1483,1.20062e-06
-83.148,1.19828e-06
-83.1477,1.19596e-06
-83.1474,1.19363e-06
-83.147,1.19131e-06
-83.1467,1.18899e-06
-83.1464,1.18668e-06
-83.1461,1.18437e-06
-83.1458,1.18207e-06
-83.1455,1.17977e-06
-83.1451,1.17747e-06
-83.1448,1.17518e-06
-83.1445,1.17289e-06
-83.1442,1.17061e-06
-83.1439,1.16833e-06
-83.1436,1.16605e-06
-83.1432,1.16378e-06
-83.1429,1.16151e-06
-83.1426,1.15925e-06
-83.1423,1.15699e-06
-83.142,1.15473e-06
-83.1417,1.15248e-06
-83.1414,1.15023e-06
-83.141,1.14798e-06
-83.1407,1.14574e-06
-83.1404,1.14351e-06
-83.1401,1.14127e-06
-83.1398,1.13904e-06
-83.1395,1.13682e-06
-83.1391,1.1346e-06
-83.1388,1.13238e-06
-83.1385,1.13017e-06
-83.1382,1.12796e-06
-83.1379,1.12575e-06
-83.1376,1.12355e-06
-83.1372,1.12135e-06
-83.1369,1.11916e-06
-83.1366,1.11697e-06
-83.1363,1.11478e-06
-83.136,1.1126e-06
-83.1357,1.11042e-06
-83.1353,1.10825e-06
-83.135,1.10608e-06
-83.1347,1.10391e-06
-83.1344,1.10175e-06
-83.1341,1.09959e-06
-83.1338,1.09743e-06
-83.1335,1.09528e-06
-83.1331,1.09313e-06
-83.1328,1.09099e-06
-83.1325,1.08885e-06
-83.1322,1.08671e-06
-83.1319,1.08458e-06
-83.1316,1.08245e-06
-83.1312,1.08032e-06
-83.1309,1.0782e-06
-83.1306,1.07608e-06
-83.1303,1.07397e-06
-83.13,1.07186e-06
-83.1297,1.06975e-06
-83.1293,1.06765e-06
-83.129,1.06555e-06
-83.1287,1.06346e-06
-83.1284,1.06136e-06
-83.1281,1.05928e-06
-83.1278,1.05719e-06
-83.1274,1.05511e-06
-83.1271,1.05304e-06
-83.1268,1.05096e-06
-83.1265,1.04889e-06
-83.1262,1.04683e-06
-83.1259,1.04476e-06
-83.1255,1.04271e-06
-83.1252,1.04065e-06
-83.1249,1.0386e-06
-83.1246,1.03655e-06
-83.1243,1.03451e-06
-83.124,1.03247e-06
-83.1237,1.03043e-06
-83.1233,1.0284e-06
-83.123,1.02637e-06
-83.1227,1.02434e-06
-83.1224,1.02232e-06
-83.1221,1.0203e-06
-83.1218,1.01829e-06
-83.1214,1.01627e-06
-83.1211,1.01427e-06
-83.1208,1.01226e-06
-83.1205,1.01026e-06
-83.1202,1.00826e-06
-83.1199,1.00627e-06
-83.1195,1.00428e-06
-83.1192,1.00229e-06
-83.1189,1.00031e-06
-83.1186,9.98331e-07
-83.1183,9.96354e-07
-83.118,9.94382e-07
-83.1176,9.92413e-07
-83.1173,9.90448e-07
-83.117,9.88486e-07
-83.1167,9.86527e-07
-83.1164,9.84573e-07
-83.1161,9.82621e-07
-83.1158,9.80673e-07
-83.1154,9.78729e-07
-83.1151,9.76788e-07
-83.1148,9.7485e-07
-83.1145,9.72917e-07
-83.1142,9.70986e-07
-83.1139,9.69059e-07
-83.1135,9.67135e-07
-83.1132,9.65215e-07
-83.1129,9.63298e-07
-83.1126,9.61385e-07
-83.1123,9.59475e-07
-83.112,9.57568e-07
-83.1116,9.55665e-07
-83.1113,9.53766e-07
-83.111,9.5187e-07
-83.1107,9.49977e-07
-83.1104,9.48087e-07
-83.1101,9.46201e-07
-83.1097,9.44319e-07
-83.1094,9.42439e-07
-83.1091,9.40563e-07
-83.1088,9.38691e-07
-83.1085,9.36822e-07
-83.1082,9.34956e-07
-83.1079,9.33094e-07
-83.1075,9.31234e-07
-83.1072,9.29378e-07
-83.1069,9.27526e-07
-83.1066,9.25677e-07
-83.1063,9.23832e-07
-83.106,9.21989e-07
-83.1056,9.2015e-07
-83.1053,9.18314e-07
-83.105,9.16481e-07
-83.1047,9.14652e-07
-83.1044,9.12826e-07
-83.1041,9.11004e-07
-83.1037,9.09184e-07
-83.1034,9.07368e-07
-83.1031,9.05555e-07
-83.1028,9.03745e-07
-83.1025,9.01939e-07
-83.1022,9.00136e-07
-83.1018,8.98336e-07
-83.1015,8.9654e-07
-83.1012,8.94746e-07
-83.1009,8.92957e-07
-83.1006,8.9117e-07
-83.1003,8.89387e-07
-83.0999,8.87606e-07
-83.0996,8.85829e-07
-83.0993,8.84055e-07
-83.099,8.82285e-07
-83.0987,8.80517e-07
-83.0984,8.78753e-07
-83.0981,8.76992e-07
-83.0977,8.75234e-07
-83.0974,8.73479e-07
-83.0971,8.71728e-07
-83.0968,8.69979e-07
-83.0965,8.68235e-07
-83.0962,8.66492e-07
-83.0958,8.64753e-07
-83.0955,8.63018e-07
-83.0952,8.61285e-07
-83.0949,8.59556e-07
-83.0946,8.5783e-07
-83.0943,8.56107e-07
-83.0939,8.54387e-07
-83.0936,8.5267e-07
-83.0933,8.50956e-07
-83.093,8.49245e-07
-83.0927,8.47538e-07
-83.0924,8.45834e-07
-83.092,8.44132e-07
-83.0917,8.42434e-07
-83.0914,8.40739e-07
-83.0911,8.39047e-07
-83.0908,8.37358e-07
-83.0905,8.35672e-07
-83.0902,8.33989e-07
-83.0898,8.3231e-07
-83.0895,8.30633e-07
-83.0892,8.2896e-07
-83.0889,8.27289e-07
-83.0886,8.25621e-07
-83.0883,8.23957e-07
-83.0879,8.22295e-07
-83.0876,8.20637e-07
-83.0873,8.18982e-07
-83.087,8.17329e-07
-83.0867,8.1568e-07
-83.0864,8.14034e-07
-83.086,8.1239e-07
-83.0857,8.1075e-07
-83.0854,8.09113e-07
-83.0851,8.07478e-07
-83.0848,8.05846e-07
-83.0845,8.04218e-07
-83.0841,8.02593e-07
-83.0838,8.0097e-07
-83.0835,7.99351e-07
-83.0832,7.97734e-07
-83.0829,7.96121e-07
-83.0826,7.9451e-07
-83.0822,7.92903e-07
-83.0819,7.91298e-07
-83.0816,7.89696e-07
-83.0813,7.88098e-07
-83.081,7.86502e-07
-83.0807,7.84909e-07
-83.0804,7.83319e-07
-83.08,7.81732e-07
-83.0797,7.80148e-07
-83.0794,7.78566e-07
-83.0791,7.76988e-07
-83.0788,7.75413e-07
-83.0785,7.7384e-07
-83.0781,7.7227e-07
-83.0778,7.70704e-07
-83.0775,7.6914e-07
-83.0772,7.67579e-07
-83.0769,7.6602e-07
-83.0766,7.64465e-07
-83.0762,7.62913e-07
-83.0759,7.61363e-07
-83.0756,7.59817e-07
-83.0753,7.58273e-07
-83.075,7.56732e-07
-83.0747,7.55193e-07
-83.0743,7.53658e-07
-83.074,7.52126e-07
-83.0737,7.50596e-07
-83.0734,7.49069e-07
-83.0731,7.47545e-07
-83.0728,7.46024e-07
-83.0725,7.44506e-07
-83.0721,7.4299e-07
-83.0718,7.41477e-07
-83.0715,7.39967e-07
-83.0712,7.3846e-07
-83.0709,7.36955e-07
-83.0706,7.35453e-07
-83.0702,7.33955e-07
-83.0699,7.32458e-07
-83.0696,7.30965e-07
-83.0693,7.29474e-07
-83.069,7.27986e-07
-83.0687,7.26502e-07
-83.0683,7.25019e-07
-83.068,7.23539e-07
-83.0677,7.22063e-07
-83.0674,7.20589e-07
-83.0671,7.19117e-07
-83.0668,7.17648e-07
-83.0664,7.16182e-07
-83.0661,7.14719e-07
-83.0658,7.13258e-07
-83.0655,7.118e-07
-83.0652,7.10345e-07
-83.0649,7.08893e-07
-83.0646,7.07443e-07
-83.0642,7.05996e-07
-83.0639,7.04552e-07
-83.0636,7.0311e-07
-83.0633,7.01671e-07
-83.063,7.00235e-07
-83.0627,6.98801e-07
-83.0623,6.9737e-07
-83.062,6.95942e-07
-83.0617,6.94516e-07
-83.0614,6.93093e-07
-83.0611,6.91673e-07
-83.0608,6.90255e-07
-83.0604,6.8884e-07
-83.0601,6.87428e-07
-83.0598,6.86018e-07
-83.0595,6.84611e-07
-83.0592,6.83206e-07
-83.0589,6.81804e-07
-83.0585,6.80405e-07
-83.0582,6.79008e-07
-83.0579,6.77614e-07
-83.0576,6.76223e-07
-83.0573,6.74834e-07
-83.057,6.73447e-07
-83.0566,6.72063e-07
-83.0563,6.70682e-07
-83.056,6.69304e-07
-83.0557,6.67928e-07
-83.0554,6.66554e-07
-83.0551,6.65183e-07
-83.0548,6.63815e-07
-83.0544,6.62449e-07
-83.0541,6.61086e-07
-83.0538,6.59725e-07
-83.0535,6.58368e-07
-83.0532,6.57012e-07
-83.0529,6.55659e-07
-83.0525,6.54308e-07
-83.0522,6.5296e-07
-83.0519,6.51615e-07
-83.0516,6.50272e-07
-83.0513,6.48931e-07
-83.051,6.47594e-07
-83.0506,6.46258e-07
-83.0503,6.44925e-07
-83.05,6.43595e-07
-83.0497,6.42267e-07
-83.0494,6.40942e-07
-83.0491,6.39619e-07
-83.0487,6.38298e-07
-83.0484,6.3698e-07
-83.0481,6.35664e-07
-83.0478,6.34352e-07
-83.0475,6.33041e-07
-83.0472,6.31733e-07
-83.0469,6.30427e-07
-83.0465,6.29124e-07
-83.0462,6.27823e-07
-83.0459,6.26525e-07
-83.0456,6.25229e-07
-83.0453,6.23936e-07
-83.045,6.22645e-07
-83.0446,6.21357e-07
-83.0443,6.20071e-07
-83.044,6.18787e-07
-83.0437,6.17506e-07
-83.0434,6.16227e-07
-83.0431,6.1495e-07
-83.0427,6.13676e-07
-83.0424,6.12405e-07
-83.0421,6.11135e-07
-83.0418,6.09869e-07
-83.0415,6.08604e-07
-83.0412,6.07342e-07
-83.0408,6.06082e-07
-83.0405,6.04825e-07
-83.0402,6.0357e-07
-83.0399,6.02318e-07
-83.0396,6.01068e-07
-83.0393,5.9982e-07
-83.0389,5.98574e-07
-83.0386,5.97331e-07
-83.0383,5.9609e-07
-83.038,5.94852e-07
-83.0377,5.93616e-07
-83.0374,5.92382e-07
-83.0371,5.91151e-07
-83.0367,5.89922e-07
-83.0364,5.88695e-07
-83.0361,5.87471e-07
-83.0358,5.86249e-07
-83.0355,5.85029e-07
-83.0352,5.83811e-07
-83.0348,5.82596e-07
-83.0345,5.81383e-07
-83.0342,5.80173e-07
-83.0339,5.78965e-07
-83.0336,5.77759e-07
-83.0333,5.76555e-07
-83.0329,5.75354e-07
-83.0326,5.74154e-07
-83.0323,5.72958e-07
-83.032,5.71763e-07
-83.0317,5.70571e-07
-83.0314,5.69381e-07
-83.031,5.68193e-07
-83.0307,5.67008e-07
-83.0304,5.65824e-07
-83.0301,5.64643e-07
-83.0298,5.63464e-07
-83.0295,5.62288e-07
-83.0292,5.61113e-07
-83.0288,5.59941e-07
-83.0285,5.58771e-07
-83.0282,5.57604e-07
-83.0279,5.56438e-07
-83.0276,5.55275e-07
-83.0273,5.54114e-07
-83.0269,5.52956e-07
-83.0266,5.51799e-07
-83.0263,5.50645e-07
-83.026,5.49493e-07
-83.0257,5.48343e-07
-83.0254,5.47195e-07
-83.025,5.4605e-07
-83.0247,5.44906e-07
-83.0244,5.43765e-07
-83.0241,5.42626e-07
-83.0238,5.4149e-07
-83.0235,5.40355e-07
-83.0231,5.39222e-07
-83.0228,5.38092e-07
-83.0225,5.36964e-07
-83.0222,5.35838e-07
-83.0219,5.34714e-07
-83.0216,5.33593e-07
-83.0213,5.32473e-07
-83.0209,5.31356e-07
-83.0206,5.30241e-07
-83.0203,5.29128e-07
