x,p_0
0.57782,0.0247636
0.57783,0.024757
0.577839,0.0247505
0.577849,0.0247439
0.577859,0.0247374
0.577869,0.0247308
0.577878,0.0247242
0.577888,0.0247177
0.577898,0.0247111
0.577908,0.0247045
0.577917,0.024698
0.577927,0.0246914
0.577937,0.0246848
0.577947,0.0246782
0.577956,0.0246716
0.577966,0.024665
0.577976,0.0246584
0.577986,0.0246518
0.577996,0.0246452
0.578005,0.0246386
0.578015,0.024632
0.578025,0.0246254
0.578035,0.0246188
0.578044,0.0246122
0.578054,0.0246056
0.578064,0.0245989
0.578074,0.0245923
0.578083,0.0245857
0.578093,0.024579
0.578103,0.0245724
0.578113,0.0245658
0.578122,0.0245591
0.578132,0.0245525
0.578142,0.0245458
0.578152,0.0245391
0.578161,0.0245325
0.578171,0.0245258
0.578181,0.0245192
0.578191,0.0245125
0.578201,0.0245058
0.57821,0.0244991
0.57822,0.0244925
0.57823,0.0244858
0.57824,0.0244791
0.578249,0.0244724
0.578259,0.0244657
0.578269,0.024459
0.578279,0.0244523
0.578288,0.0244456
0.578298,0.0244389
0.578308,0.0244322
0.578318,0.0244255
0.578327,0.0244188
0.578337,0.024412
0.578347,0.0244053
0.578357,0.0243986
0.578366,0.0243919
0.578376,0.0243851
0.578386,0.0243784
0.578396,0.0243716
0.578405,0.0243649
0.578415,0.0243582
0.578425,0.0243514
0.578435,0.0243447
0.578445,0.0243379
0.578454,0.0243311
0.578464,0.0243244
0.578474,0.0243176
0.578484,0.0243108
0.578493,0.0243041
0.578503,0.0242973
0.578513,0.0242905
0.578523,0.0242837
0.578532,0.024277
0.578542,0.0242702
0.578552,0.0242634
0.578562,0.0242566
0.578571,0.0242498
0.578581,0.024243
0.578591,0.0242362
0.578601,0.0242294
0.57861,0.0242226
0.57862,0.0242158
0.57863,0.0242089
0.57864,0.0242021
0.57865,0.0241953
0.578659,0.0241885
0.578669,0.0241817
0.578679,0.0241748
0.578689,0.024168
0.578698,0.0241612
0.578708,0.0241543
0.578718,0.0241475
0.578728,0.0241406
0.578737,0.0241338
0.578747,0.0241269
0.578757,0.0241201
0.578767,0.0241132
0.578776,0.0241063
0.578786,0.0240995
0.578796,0.0240926
0.578806,0.0240857
0.578815,0.0240789
0.578825,0.024072
0.578835,0.0240651
0.578845,0.0240582
0.578854,0.0240513
0.578864,0.0240445
0.578874,0.0240376
0.578884,0.0240307
0.578894,0.0240238
0.578903,0.0240169
0.578913,0.02401
0.578923,0.0240031
0.578933,0.0239961
0.578942,0.0239892
0.578952,0.0239823
0.578962,0.0239754
0.578972,0.0239685
0.578981,0.0239615
0.578991,0.0239546
0.579001,0.0239477
0.579011,0.0239408
0.57902,0.0239338
0.57903,0.0239269
0.57904,0.0239199
0.57905,0.023913
0.579059,0.023906
0.579069,0.0238991
0.579079,0.0238921
0.579089,0.0238852
0.579099,0.0238782
0.579108,0.0238713
0.579118,0.0238643
0.579128,0.0238573
0.579138,0.0238504
0.579147,0.0238434
0.579157,0.0238364
0.579167,0.0238294
0.579177,0.0238224
0.579186,0.0238155
0.579196,0.0238085
0.579206,0.0238015
0.579216,0.0237945
0.579225,0.0237875
0.579235,0.0237805
0.579245,0.0237735
0.579255,0.0237665
0.579264,0.0237595
0.579274,0.0237525
0.579284,0.0237455
0.579294,0.0237384
0.579303,0.0237314
0.579313,0.0237244
0.579323,0.0237174
0.579333,0.0237103
0.579343,0.0237033
0.579352,0.0236963
0.579362,0.0236893
0.579372,0.0236822
0.579382,0.0236752
0.579391,0.0236681
0.579401,0.0236611
0.579411,0.023654
0.579421,0.023647
0.57943,0.0236399
0.57944,0.0236329
0.57945,0.0236258
0.57946,0.0236187
0.579469,0.0236117
0.579479,0.0236046
0.579489,0.0235975
0.579499,0.0235905
0.579508,0.0235834
0.579518,0.0235763
0.579528,0.0235692
0.579538,0.0235622
0.579548,0.0235551
0.579557,0.023548
0.579567,0.0235409
0.579577,0.0235338
0.579587,0.0235267
0.579596,0.0235196
0.579606,0.0235125
0.579616,0.0235054
0.579626,0.0234983
0.579635,0.0234912
0.579645,0.0234841
0.579655,0.0234769
0.579665,0.0234698
0.579674,0.0234627
0.579684,0.0234556
0.579694,0.0234485
0.579704,0.0234413
0.579713,0.0234342
0.579723,0.0234271
0.579733,0.0234199
0.579743,0.0234128
0.579752,0.0234057
0.579762,0.0233985
0.579772,0.0233914
0.579782,0.0233842
0.579792,0.0233771
0.579801,0.0233699
0.579811,0.0233628
0.579821,0.0233556
0.579831,0.0233484
0.57984,0.0233413
0.57985,0.0233341
0.57986,0.0233269
0.57987,0.0233198
0.579879,0.0233126
0.579889,0.0233054
0.579899,0.0232983
0.579909,0.0232911
0.579918,0.0232839
0.579928,0.0232767
0.579938,0.0232695
0.579948,0.0232623
0.579957,0.0232551
0.579967,0.0232479
0.579977,0.0232407
0.579987,0.0232335
0.579997,0.0232263
0.580006,0.0232191
0.580016,0.0232119
0.580026,0.0232047
0.580036,0.0231975
0.580045,0.0231903
0.580055,0.0231831
0.580065,0.0231759
0.580075,0.0231686
0.580084,0.0231614
0.580094,0.0231542
0.580104,0.023147
0.580114,0.0231397
0.580123,0.0231325
0.580133,0.0231253
0.580143,0.023118
0.580153,0.0231108
0.580162,0.0231035
0.580172,0.0230963
0.580182,0.0230891
0.580192,0.0230818
0.580201,0.0230746
0.580211,0.0230673
0.580221,0.02306
0.580231,0.0230528
0.580241,0.0230455
0.58025,0.0230383
0.58026,0.023031
0.58027,0.0230237
0.58028,0.0230165
0.580289,0.0230092
0.580299,0.0230019
0.580309,0.0229947
0.580319,0.0229874
0.580328,0.0229801
0.580338,0.0229728
0.580348,0.0229655
0.580358,0.0229582
0.580367,0.022951
0.580377,0.0229437
0.580387,0.0229364
0.580397,0.0229291
0.580406,0.0229218
0.580416,0.0229145
0.580426,0.0229072
0.580436,0.0228999
0.580446,0.0228926
0.580455,0.0228853
0.580465,0.0228779
0.580475,0.0228706
0.580485,0.0228633
0.580494,0.022856
0.580504,0.0228487
0.580514,0.0228414
0.580524,0.022834
0.580533,0.0228267
0.580543,0.0228194
0.580553,0.0228121
0.580563,0.0228047
0.580572,0.0227974
0.580582,0.0227901
0.580592,0.0227827
0.580602,0.0227754
0.580611,0.022768
0.580621,0.0227607
0.580631,0.0227534
0.580641,0.022746
0.58065,0.0227387
0.58066,0.0227313
0.58067,0.0227239
0.58068,0.0227166
0.58069,0.0227092
0.580699,0.0227019
0.580709,0.0226945
0.580719,0.0226871
0.580729,0.0226798
0.580738,0.0226724
0.580748,0.022665
0.580758,0.0226577
0.580768,0.0226503
0.580777,0.0226429
0.580787,0.0226355
0.580797,0.0226282
0.580807,0.0226208
0.580816,0.0226134
0.580826,0.022606
0.580836,0.0225986
0.580846,0.0225912
0.580855,0.0225839
0.580865,0.0225765
0.580875,0.0225691
0.580885,0.0225617
0.580895,0.0225543
0.580904,0.0225469
0.580914,0.0225395
0.580924,0.0225321
0.580934,0.0225247
0.580943,0.0225173
0.580953,0.0225098
0.580963,0.0225024
0.580973,0.022495
0.580982,0.0224876
0.580992,0.0224802
0.581002,0.0224728
0.581012,0.0224653
0.581021,0.0224579
0.581031,0.0224505
0.581041,0.0224431
0.581051,0.0224356
0.58106,0.0224282
0.58107,0.0224208
0.58108,0.0224134
0.58109,0.0224059
0.581099,0.0223985
0.581109,0.022391
0.581119,0.0223836
0.581129,0.0223762
0.581139,0.0223687
0.581148,0.0223613
0.581158,0.0223538
0.581168,0.0223464
0.581178,0.0223389
0.581187,0.0223315
0.581197,0.022324
0.581207,0.0223166
0.581217,0.0223091
0.581226,0.0223016
0.581236,0.0222942
0.581246,0.0222867
0.581256,0.0222793
0.581265,0.0222718
0.581275,0.0222643
0.581285,0.0222568
0.581295,0.0222494
0.581304,0.0222419
0.581314,0.0222344
0.581324,0.022227
0.581334,0.0222195
0.581344,0.022212
0.581353,0.0222045
0.581363,0.022197
0.581373,0.0221896
0.581383,0.0221821
0.581392,0.0221746
0.581402,0.0221671
0.581412,0.0221596
0.581422,0.0221521
0.581431,0.0221446
0.581441,0.0221371
0.581451,0.0221296
0.581461,0.0221221
0.58147,0.0221146
0.58148,0.0221071
0.58149,0.0220996
0.5815,0.0220921
0.581509,0.0220846
0.581519,0.0220771
0.581529,0.0220696
0.581539,0.0220621
0.581548,0.0220546
0.581558,0.0220471
0.581568,0.0220395
0.581578,0.022032
0.581588,0.0220245
0.581597,0.022017
0.581607,0.0220095
0.581617,0.0220019
0.581627,0.0219944
0.581636,0.0219869
0.581646,0.0219794
0.581656,0.0219718
0.581666,0.0219643
0.581675,0.0219568
0.581685,0.0219493
0.581695,0.0219417
0.581705,0.0219342
0.581714,0.0219266
0.581724,0.0219191
0.581734,0.0219116
0.581744,0.021904
0.581753,0.0218965
0.581763,0.0218889
0.581773,0.0218814
0.581783,0.0218739
0.581793,0.0218663
0.581802,0.0218588
0.581812,0.0218512
0.581822,0.0218437
0.581832,0.0218361
0.581841,0.0218285
0.581851,0.021821
0.581861,0.0218134
0.581871,0.0218059
0.58188,0.0217983
0.58189,0.0217908
0.5819,0.0217832
0.58191,0.0217756
0.581919,0.0217681
0.581929,0.0217605
0.581939,0.0217529
0.581949,0.0217454
0.581958,0.0217378
0.581968,0.0217302
0.581978,0.0217226
0.581988,0.0217151
0.581998,0.0217075
0.582007,0.0216999
0.582017,0.0216923
0.582027,0.0216848
0.582037,0.0216772
0.582046,0.0216696
0.582056,0.021662
0.582066,0.0216544
0.582076,0.0216469
0.582085,0.0216393
0.582095,0.0216317
0.582105,0.0216241
0.582115,0.0216165
0.582124,0.0216089
0.582134,0.0216013
0.582144,0.0215937
0.582154,0.0215861
0.582163,0.0215785
0.582173,0.0215709
0.582183,0.0215633
0.582193,0.0215557
0.582202,0.0215481
0.582212,0.0215405
0.582222,0.0215329
0.582232,0.0215253
0.582242,0.0215177
0.582251,0.0215101
0.582261,0.0215025
0.582271,0.0214949
0.582281,0.0214873
0.58229,0.0214797
0.5823,0.0214721
0.58231,0.0214645
0.58232,0.0214569
0.582329,0.0214492
0.582339,0.0214416
0.582349,0.021434
0.582359,0.0214264
0.582368,0.0214188
0.582378,0.0214112
0.582388,0.0214035
0.582398,0.0213959
0.582407,0.0213883
0.582417,0.0213807
0.582427,0.0213731
0.582437,0.0213654
0.582447,0.0213578
0.582456,0.0213502
0.582466,0.0213425
0.582476,0.0213349
0.582486,0.0213273
0.582495,0.0213197
0.582505,0.021312
0.582515,0.0213044
0.582525,0.0212968
0.582534,0.0212891
0.582544,0.0212815
0.582554,0.0212739
0.582564,0.0212662
0.582573,0.0212586
0.582583,0.0212509
0.582593,0.0212433
0.582603,0.0212357
0.582612,0.021228
0.582622,0.0212204
0.582632,0.0212127
0.582642,0.0212051
0.582651,0.0211974
0.582661,0.0211898
0.582671,0.0211822
0.582681,0.0211745
0.582691,0.0211669
0.5827,0.0211592
0.58271,0.0211516
0.58272,0.0211439
0.58273,0.0211363
0.582739,0.0211286
0.582749,0.0211209
0.582759,0.0211133
0.582769,0.0211056
0.582778,0.021098
0.582788,0.0210903
0.582798,0.0210827
0.582808,0.021075
0.582817,0.0210674
0.582827,0.0210597
0.582837,0.021052
0.582847,0.0210444
0.582856,0.0210367
0.582866,0.0210291
0.582876,0.0210214
0.582886,0.0210137
0.582896,0.0210061
0.582905,0.0209984
0.582915,0.0209907
0.582925,0.0209831
0.582935,0.0209754
0.582944,0.0209677
0.582954,0.0209601
0.582964,0.0209524
0.582974,0.0209447
0.582983,0.020937
0.582993,0.0209294
0.583003,0.0209217
0.583013,0.020914
0.583022,0.0209064
0.583032,0.0208987
0.583042,0.020891
0.583052,0.0208833
0.583061,0.0208757
0.583071,0.020868
0.583081,0.0208603
0.583091,0.0208526
0.5831,0.020845
0.58311,0.0208373
0.58312,0.0208296
0.58313,0.0208219
0.58314,0.0208142
0.583149,0.0208066
0.583159,0.0207989
0.583169,0.0207912
0.583179,0.0207835
0.583188,0.0207758
0.583198,0.0207681
0.583208,0.0207605
0.583218,0.0207528
0.583227,0.0207451
0.583237,0.0207374
0.583247,0.0207297
0.583257,0.020722
0.583266,0.0207143
0.583276,0.0207067
0.583286,0.020699
0.583296,0.0206913
0.583305,0.0206836
0.583315,0.0206759
0.583325,0.0206682
0.583335,0.0206605
0.583345,0.0206528
0.583354,0.0206451
0.583364,0.0206375
0.583374,0.0206298
0.583384,0.0206221
0.583393,0.0206144
0.583403,0.0206067
0.583413,0.020599
0.583423,0.0205913
0.583432,0.0205836
0.583442,0.0205759
0.583452,0.0205682
0.583462,0.0205605
0.583471,0.0205528
0.583481,0.0205451
0.583491,0.0205374
0.583501,0.0205297
0.58351,0.020522
0.58352,0.0205143
0.58353,0.0205066
0.58354,0.0204989
0.583549,0.0204912
0.583559,0.0204835
0.583569,0.0204758
0.583579,0.0204681
0.583589,0.0204604
0.583598,0.0204527
0.583608,0.020445
0.583618,0.0204373
0.583628,0.0204296
0.583637,0.0204219
0.583647,0.0204142
0.583657,0.0204065
0.583667,0.0203988
0.583676,0.0203911
0.583686,0.0203834
0.583696,0.0203757
0.583706,0.020368
0.583715,0.0203603
0.583725,0.0203526
0.583735,0.0203449
0.583745,0.0203372
0.583754,0.0203295
0.583764,0.0203218
0.583774,0.0203141
0.583784,0.0203064
0.583794,0.0202987
0.583803,0.020291
0.583813,0.0202833
0.583823,0.0202756
0.583833,0.0202679
0.583842,0.0202602
0.583852,0.0202525
0.583862,0.0202448
0.583872,0.0202371
0.583881,0.0202294
0.583891,0.0202216
0.583901,0.0202139
0.583911,0.0202062
0.58392,0.0201985
0.58393,0.0201908
0.58394,0.0201831
0.58395,0.0201754
0.583959,0.0201677
0.583969,0.02016
0.583979,0.0201523
0.583989,0.0201446
0.583998,0.0201369
0.584008,0.0201292
0.584018,0.0201215
0.584028,0.0201138
0.584038,0.0201061
0.584047,0.0200984
0.584057,0.0200906
0.584067,0.0200829
0.584077,0.0200752
0.584086,0.0200675
0.584096,0.0200598
0.584106,0.0200521
0.584116,0.0200444
0.584125,0.0200367
0.584135,0.020029
0.584145,0.0200213
0.584155,0.0200136
0.584164,0.0200059
0.584174,0.0199982
0.584184,0.0199905
0.584194,0.0199828
0.584203,0.019975
0.584213,0.0199673
0.584223,0.0199596
0.584233,0.0199519
0.584243,0.0199442
0.584252,0.0199365
0.584262,0.0199288
0.584272,0.0199211
0.584282,0.0199134
0.584291,0.0199057
0.584301,0.019898
0.584311,0.0198903
0.584321,0.0198826
0.58433,0.0198749
0.58434,0.0198672
0.58435,0.0198595
0.58436,0.0198518
0.584369,0.0198441
0.584379,0.0198364
0.584389,0.0198287
0.584399,0.019821
0.584408,0.0198133
0.584418,0.0198056
0.584428,0.0197979
0.584438,0.0197901
0.584447,0.0197824
0.584457,0.0197747
0.584467,0.019767
0.584477,0.0197593
0.584487,0.0197516
0.584496,0.0197439
0.584506,0.0197362
0.584516,0.0197285
0.584526,0.0197208
0.584535,0.0197131
0.584545,0.0197054
0.584555,0.0196977
0.584565,0.01969
0.584574,0.0196823
0.584584,0.0196747
0.584594,0.019667
0.584604,0.0196593
0.584613,0.0196516
0.584623,0.0196439
0.584633,0.0196362
0.584643,0.0196285
0.584652,0.0196208
0.584662,0.0196131
0.584672,0.0196054
0.584682,0.0195977
0.584692,0.01959
0.584701,0.0195823
0.584711,0.0195746
0.584721,0.0195669
0.584731,0.0195592
0.58474,0.0195515
0.58475,0.0195438
0.58476,0.0195361
0.58477,0.0195285
0.584779,0.0195208
0.584789,0.0195131
0.584799,0.0195054
0.584809,0.0194977
0.584818,0.01949
0.584828,0.0194823
0.584838,0.0194746
0.584848,0.0194669
0.584857,0.0194593
0.584867,0.0194516
0.584877,0.0194439
0.584887,0.0194362
0.584896,0.0194285
0.584906,0.0194208
0.584916,0.0194131
0.584926,0.0194055
0.584936,0.0193978
0.584945,0.0193901
0.584955,0.0193824
0.584965,0.0193747
0.584975,0.0193671
0.584984,0.0193594
0.584994,0.0193517
0.585004,0.019344
0.585014,0.0193363
0.585023,0.0193287
0.585033,0.019321
0.585043,0.0193133
0.585053,0.0193056
0.585062,0.019298
0.585072,0.0192903
0.585082,0.0192826
0.585092,0.0192749
0.585101,0.0192673
0.585111,0.0192596
0.585121,0.0192519
0.585131,0.0192442
0.585141,0.0192366
0.58515,0.0192289
0.58516,0.0192212
0.58517,0.0192136
0.58518,0.0192059
0.585189,0.0191982
0.585199,0.0191906
0.585209,0.0191829
0.585219,0.0191752
0.585228,0.0191676
0.585238,0.0191599
0.585248,0.0191522
0.585258,0.0191446
0.585267,0.0191369
0.585277,0.0191293
0.585287,0.0191216
0.585297,0.0191139
0.585306,0.0191063
0.585316,0.0190986
0.585326,0.019091
0.585336,0.0190833
0.585345,0.0190757
0.585355,0.019068
0.585365,0.0190603
0.585375,0.0190527
0.585385,0.019045
0.585394,0.0190374
0.585404,0.0190297
0.585414,0.0190221
0.585424,0.0190144
0.585433,0.0190068
0.585443,0.0189991
0.585453,0.0189915
0.585463,0.0189839
0.585472,0.0189762
0.585482,0.0189686
0.585492,0.0189609
0.585502,0.0189533
0.585511,0.0189456
0.585521,0.018938
0.585531,0.0189304
0.585541,0.0189227
0.58555,0.0189151
0.58556,0.0189074
0.58557,0.0188998
0.58558,0.0188922
0.58559,0.0188845
0.585599,0.0188769
0.585609,0.0188693
0.585619,0.0188616
0.585629,0.018854
0.585638,0.0188464
0.585648,0.0188388
0.585658,0.0188311
0.585668,0.0188235
0.585677,0.0188159
0.585687,0.0188082
0.585697,0.0188006
0.585707,0.018793
0.585716,0.0187854
0.585726,0.0187778
0.585736,0.0187701
0.585746,0.0187625
0.585755,0.0187549
0.585765,0.0187473
0.585775,0.0187397
0.585785,0.0187321
0.585794,0.0187244
0.585804,0.0187168
0.585814,0.0187092
0.585824,0.0187016
0.585834,0.018694
0.585843,0.0186864
0.585853,0.0186788
0.585863,0.0186712
0.585873,0.0186636
0.585882,0.018656
0.585892,0.0186484
0.585902,0.0186408
0.585912,0.0186332
0.585921,0.0186256
0.585931,0.018618
0.585941,0.0186104
0.585951,0.0186028
0.58596,0.0185952
0.58597,0.0185876
0.58598,0.01858
0.58599,0.0185724
0.585999,0.0185648
0.586009,0.0185572
0.586019,0.0185496
0.586029,0.018542
0.586039,0.0185345
0.586048,0.0185269
0.586058,0.0185193
0.586068,0.0185117
0.586078,0.0185041
0.586087,0.0184965
0.586097,0.018489
0.586107,0.0184814
0.586117,0.0184738
0.586126,0.0184662
0.586136,0.0184587
0.586146,0.0184511
0.586156,0.0184435
0.586165,0.018436
0.586175,0.0184284
0.586185,0.0184208
0.586195,0.0184133
0.586204,0.0184057
0.586214,0.0183981
0.586224,0.0183906
0.586234,0.018383
0.586244,0.0183754
0.586253,0.0183679
0.586263,0.0183603
0.586273,0.0183528
0.586283,0.0183452
0.586292,0.0183377
0.586302,0.0183301
0.586312,0.0183226
0.586322,0.018315
0.586331,0.0183075
0.586341,0.0182999
0.586351,0.0182924
0.586361,0.0182848
0.58637,0.0182773
0.58638,0.0182698
0.58639,0.0182622
0.5864,0.0182547
0.586409,0.0182471
0.586419,0.0182396
0.586429,0.0182321
0.586439,0.0182245
0.586448,0.018217
0.586458,0.0182095
0.586468,0.018202
0.586478,0.0181944
0.586488,0.0181869
0.586497,0.0181794
0.586507,0.0181719
0.586517,0.0181643
0.586527,0.0181568
0.586536,0.0181493
0.586546,0.0181418
0.586556,0.0181343
0.586566,0.0181268
0.586575,0.0181192
0.586585,0.0181117
0.586595,0.0181042
0.586605,0.0180967
0.586614,0.0180892
0.586624,0.0180817
0.586634,0.0180742
0.586644,0.0180667
0.586653,0.0180592
0.586663,0.0180517
0.586673,0.0180442
0.586683,0.0180367
0.586693,0.0180292
0.586702,0.0180217
0.586712,0.0180142
0.586722,0.0180068
0.586732,0.0179993
0.586741,0.0179918
0.586751,0.0179843
0.586761,0.0179768
0.586771,0.0179693
0.58678,0.0179619
0.58679,0.0179544
0.5868,0.0179469
0.58681,0.0179394
0.586819,0.017932
0.586829,0.0179245
0.586839,0.017917
0.586849,0.0179096
0.586858,0.0179021
0.586868,0.0178946
0.586878,0.0178872
0.586888,0.0178797
0.586897,0.0178722
0.586907,0.0178648
0.586917,0.0178573
0.586927,0.0178499
0.586937,0.0178424
0.586946,0.017835
0.586956,0.0178275
0.586966,0.0178201
0.586976,0.0178126
0.586985,0.0178052
0.586995,0.0177978
0.587005,0.0177903
0.587015,0.0177829
0.587024,0.0177754
0.587034,0.017768
0.587044,0.0177606
0.587054,0.0177531
0.587063,0.0177457
0.587073,0.0177383
0.587083,0.0177309
0.587093,0.0177234
0.587102,0.017716
0.587112,0.0177086
0.587122,0.0177012
0.587132,0.0176938
0.587142,0.0176863
0.587151,0.0176789
0.587161,0.0176715
0.587171,0.0176641
0.587181,0.0176567
0.58719,0.0176493
0.5872,0.0176419
0.58721,0.0176345
0.58722,0.0176271
0.587229,0.0176197
0.587239,0.0176123
0.587249,0.0176049
0.587259,0.0175975
0.587268,0.0175901
0.587278,0.0175827
0.587288,0.0175754
0.587298,0.017568
0.587307,0.0175606
0.587317,0.0175532
0.587327,0.0175458
0.587337,0.0175384
0.587346,0.0175311
0.587356,0.0175237
0.587366,0.0175163
0.587376,0.017509
0.587386,0.0175016
0.587395,0.0174942
0.587405,0.0174869
0.587415,0.0174795
0.587425,0.0174721
0.587434,0.0174648
0.587444,0.0174574
0.587454,0.0174501
0.587464,0.0174427
0.587473,0.0174354
0.587483,0.017428
0.587493,0.0174207
0.587503,0.0174133
0.587512,0.017406
0.587522,0.0173987
0.587532,0.0173913
0.587542,0.017384
0.587551,0.0173767
0.587561,0.0173693
0.587571,0.017362
0.587581,0.0173547
0.587591,0.0173474
0.5876,0.01734
0.58761,0.0173327
0.58762,0.0173254
0.58763,0.0173181
0.587639,0.0173108
0.587649,0.0173035
0.587659,0.0172961
0.587669,0.0172888
0.587678,0.0172815
0.587688,0.0172742
0.587698,0.0172669
0.587708,0.0172596
0.587717,0.0172523
0.587727,0.017245
0.587737,0.0172378
0.587747,0.0172305
0.587756,0.0172232
0.587766,0.0172159
0.587776,0.0172086
0.587786,0.0172013
0.587795,0.017194
0.587805,0.0171868
0.587815,0.0171795
0.587825,0.0171722
0.587835,0.017165
0.587844,0.0171577
0.587854,0.0171504
0.587864,0.0171432
0.587874,0.0171359
0.587883,0.0171286
0.587893,0.0171214
0.587903,0.0171141
0.587913,0.0171069
0.587922,0.0170996
0.587932,0.0170924
0.587942,0.0170851
0.587952,0.0170779
0.587961,0.0170706
0.587971,0.0170634
0.587981,0.0170562
0.587991,0.0170489
0.588,0.0170417
0.58801,0.0170345
0.58802,0.0170273
0.58803,0.01702
0.58804,0.0170128
0.588049,0.0170056
0.588059,0.0169984
0.588069,0.0169912
0.588079,0.0169839
0.588088,0.0169767
0.588098,0.0169695
0.588108,0.0169623
0.588118,0.0169551
0.588127,0.0169479
0.588137,0.0169407
0.588147,0.0169335
0.588157,0.0169263
0.588166,0.0169191
0.588176,0.016912
0.588186,0.0169048
0.588196,0.0168976
0.588205,0.0168904
0.588215,0.0168832
0.588225,0.016876
0.588235,0.0168689
0.588244,0.0168617
0.588254,0.0168545
0.588264,0.0168474
0.588274,0.0168402
0.588284,0.016833
0.588293,0.0168259
0.588303,0.0168187
0.588313,0.0168116
0.588323,0.0168044
0.588332,0.0167973
0.588342,0.0167901
0.588352,0.016783
0.588362,0.0167758
0.588371,0.0167687
0.588381,0.0167616
0.588391,0.0167544
0.588401,0.0167473
0.58841,0.0167402
0.58842,0.016733
0.58843,0.0167259
0.58844,0.0167188
0.588449,0.0167117
0.588459,0.0167046
0.588469,0.0166975
0.588479,0.0166903
0.588489,0.0166832
0.588498,0.0166761
0.588508,0.016669
0.588518,0.0166619
0.588528,0.0166548
0.588537,0.0166477
0.588547,0.0166406
0.588557,0.0166336
0.588567,0.0166265
0.588576,0.0166194
0.588586,0.0166123
0.588596,0.0166052
0.588606,0.0165981
0.588615,0.0165911
0.588625,0.016584
0.588635,0.0165769
0.588645,0.0165699
0.588654,0.0165628
0.588664,0.0165557
0.588674,0.0165487
0.588684,0.0165416
0.588693,0.0165346
0.588703,0.0165275
0.588713,0.0165205
0.588723,0.0165134
0.588733,0.0165064
0.588742,0.0164994
0.588752,0.0164923
0.588762,0.0164853
0.588772,0.0164783
0.588781,0.0164712
0.588791,0.0164642
0.588801,0.0164572
0.588811,0.0164502
0.58882,0.0164431
0.58883,0.0164361
0.58884,0.0164291
0.58885,0.0164221
0.588859,0.0164151
0.588869,0.0164081
0.588879,0.0164011
0.588889,0.0163941
0.588898,0.0163871
0.588908,0.0163801
0.588918,0.0163731
0.588928,0.0163661
0.588938,0.0163592
0.588947,0.0163522
0.588957,0.0163452
0.588967,0.0163382
0.588977,0.0163313
0.588986,0.0163243
0.588996,0.0163173
0.589006,0.0163104
0.589016,0.0163034
0.589025,0.0162964
0.589035,0.0162895
0.589045,0.0162825
0.589055,0.0162756
0.589064,0.0162686
0.589074,0.0162617
0.589084,0.0162548
0.589094,0.0162478
0.589103,0.0162409
0.589113,0.016234
0.589123,0.016227
0.589133,0.0162201
0.589142,0.0162132
0.589152,0.0162063
0.589162,0.0161994
0.589172,0.0161924
0.589182,0.0161855
0.589191,0.0161786
0.589201,0.0161717
0.589211,0.0161648
0.589221,0.0161579
0.58923,0.016151
0.58924,0.0161441
0.58925,0.0161372
0.58926,0.0161304
0.589269,0.0161235
0.589279,0.0161166
0.589289,0.0161097
0.589299,0.0161028
0.589308,0.016096
0.589318,0.0160891
0.589328,0.0160822
0.589338,0.0160754
0.589347,0.0160685
0.589357,0.0160617
0.589367,0.0160548
0.589377,0.016048
0.589387,0.0160411
0.589396,0.0160343
0.589406,0.0160274
0.589416,0.0160206
0.589426,0.0160138
0.589435,0.0160069
0.589445,0.0160001
0.589455,0.0159933
0.589465,0.0159865
0.589474,0.0159796
0.589484,0.0159728
0.589494,0.015966
0.589504,0.0159592
0.589513,0.0159524
0.589523,0.0159456
0.589533,0.0159388
0.589543,0.015932
0.589552,0.0159252
0.589562,0.0159184
0.589572,0.0159116
0.589582,0.0159048
0.589591,0.0158981
0.589601,0.0158913
0.589611,0.0158845
0.589621,0.0158777
0.589631,0.015871
0.58964,0.0158642
0.58965,0.0158574
0.58966,0.0158507
0.58967,0.0158439
0.589679,0.0158372
0.589689,0.0158304
0.589699,0.0158237
0.589709,0.0158169
0.589718,0.0158102
0.589728,0.0158035
0.589738,0.0157967
0.589748,0.01579
0.589757,0.0157833
0.589767,0.0157766
0.589777,0.0157698
0.589787,0.0157631
0.589796,0.0157564
0.589806,0.0157497
0.589816,0.015743
0.589826,0.0157363
0.589836,0.0157296
0.589845,0.0157229
0.589855,0.0157162
0.589865,0.0157095
0.589875,0.0157028
0.589884,0.0156962
0.589894,0.0156895
0.589904,0.0156828
0.589914,0.0156761
0.589923,0.0156695
0.589933,0.0156628
0.589943,0.0156561
0.589953,0.0156495
0.589962,0.0156428
0.589972,0.0156362
0.589982,0.0156295
0.589992,0.0156229
0.590001,0.0156162
0.590011,0.0156096
0.590021,0.015603
0.590031,0.0155963
0.59004,0.0155897
0.59005,0.0155831
0.59006,0.0155764
0.59007,0.0155698
0.59008,0.0155632
0.590089,0.0155566
0.590099,0.01555
0.590109,0.0155434
0.590119,0.0155368
0.590128,0.0155302
0.590138,0.0155236
0.590148,0.015517
0.590158,0.0155104
0.590167,0.0155038
0.590177,0.0154973
0.590187,0.0154907
0.590197,0.0154841
0.590206,0.0154775
0.590216,0.015471
0.590226,0.0154644
0.590236,0.0154579
0.590245,0.0154513
0.590255,0.0154447
0.590265,0.0154382
0.590275,0.0154317
0.590285,0.0154251
0.590294,0.0154186
0.590304,0.015412
0.590314,0.0154055
0.590324,0.015399
0.590333,0.0153925
