x,p_0
0.560039,0.125769
0.560049,0.125764
0.56006,0.125759
0.56007,0.125754
0.56008,0.125749
0.560091,0.125744
0.560101,0.125739
0.560111,0.125734
0.560122,0.125729
0.560132,0.125724
0.560142,0.125719
0.560153,0.125714
0.560163,0.125708
0.560173,0.125703
0.560184,0.125698
0.560194,0.125693
0.560204,0.125688
0.560215,0.125683
0.560225,0.125677
0.560235,0.125672
0.560246,0.125667
0.560256,0.125661
0.560266,0.125656
0.560276,0.125651
0.560287,0.125646
0.560297,0.12564
0.560307,0.125635
0.560318,0.125629
0.560328,0.125624
0.560338,0.125619
0.560349,0.125613
0.560359,0.125608
0.560369,0.125602
0.56038,0.125597
0.56039,0.125591
0.5604,0.125586
0.560411,0.12558
0.560421,0.125575
0.560431,0.125569
0.560442,0.125564
0.560452,0.125558
0.560462,0.125552
0.560473,0.125547
0.560483,0.125541
0.560493,0.125536
0.560504,0.12553
0.560514,0.125524
0.560524,0.125518
0.560535,0.125513
0.560545,0.125507
0.560555,0.125501
0.560566,0.125496
0.560576,0.12549
0.560586,0.125484
0.560597,0.125478
0.560607,0.125472
0.560617,0.125467
0.560627,0.125461
0.560638,0.125455
0.560648,0.125449
0.560658,0.125443
0.560669,0.125437
0.560679,0.125431
0.560689,0.125425
0.5607,0.125419
0.56071,0.125413
0.56072,0.125407
0.560731,0.125401
0.560741,0.125395
0.560751,0.125389
0.560762,0.125383
0.560772,0.125377
0.560782,0.125371
0.560793,0.125365
0.560803,0.125359
0.560813,0.125353
0.560824,0.125346
0.560834,0.12534
0.560844,0.125334
0.560855,0.125328
0.560865,0.125322
0.560875,0.125315
0.560886,0.125309
0.560896,0.125303
0.560906,0.125297
0.560917,0.12529
0.560927,0.125284
0.560937,0.125278
0.560948,0.125271
0.560958,0.125265
0.560968,0.125259
0.560978,0.125252
0.560989,0.125246
0.560999,0.125239
0.561009,0.125233
0.56102,0.125226
0.56103,0.12522
0.56104,0.125213
0.561051,0.125207
0.561061,0.1252
0.561071,0.125194
0.561082,0.125187
0.561092,0.125181
0.561102,0.125174
0.561113,0.125168
0.561123,0.125161
0.561133,0.125154
0.561144,0.125148
0.561154,0.125141
0.561164,0.125134
0.561175,0.125128
0.561185,0.125121
0.561195,0.125114
0.561206,0.125107
0.561216,0.125101
0.561226,0.125094
0.561237,0.125087
0.561247,0.12508
0.561257,0.125074
0.561268,0.125067
0.561278,0.12506
0.561288,0.125053
0.561299,0.125046
0.561309,0.125039
0.561319,0.125032
0.561329,0.125025
0.56134,0.125018
0.56135,0.125011
0.56136,0.125004
0.561371,0.124997
0.561381,0.12499
0.561391,0.124983
0.561402,0.124976
0.561412,0.124969
0.561422,0.124962
0.561433,0.124955
0.561443,0.124948
0.561453,0.124941
0.561464,0.124934
0.561474,0.124927
0.561484,0.124919
0.561495,0.124912
0.561505,0.124905
0.561515,0.124898
0.561526,0.124891
0.561536,0.124883
0.561546,0.124876
0.561557,0.124869
0.561567,0.124862
0.561577,0.124854
0.561588,0.124847
0.561598,0.12484
0.561608,0.124832
0.561619,0.124825
0.561629,0.124817
0.561639,0.12481
0.56165,0.124803
0.56166,0.124795
0.56167,0.124788
0.56168,0.12478
0.561691,0.124773
0.561701,0.124765
0.561711,0.124758
0.561722,0.12475
0.561732,0.124743
0.561742,0.124735
0.561753,0.124728
0.561763,0.12472
0.561773,0.124712
0.561784,0.124705
0.561794,0.124697
0.561804,0.124689
0.561815,0.124682
0.561825,0.124674
0.561835,0.124666
0.561846,0.124659
0.561856,0.124651
0.561866,0.124643
0.561877,0.124635
0.561887,0.124628
0.561897,0.12462
0.561908,0.124612
0.561918,0.124604
0.561928,0.124596
0.561939,0.124588
0.561949,0.124581
0.561959,0.124573
0.56197,0.124565
0.56198,0.124557
0.56199,0.124549
0.562001,0.124541
0.562011,0.124533
0.562021,0.124525
0.562031,0.124517
0.562042,0.124509
0.562052,0.124501
0.562062,0.124493
0.562073,0.124485
0.562083,0.124477
0.562093,0.124469
0.562104,0.12446
0.562114,0.124452
0.562124,0.124444
0.562135,0.124436
0.562145,0.124428
0.562155,0.12442
0.562166,0.124411
0.562176,0.124403
0.562186,0.124395
0.562197,0.124387
0.562207,0.124378
0.562217,0.12437
0.562228,0.124362
0.562238,0.124354
0.562248,0.124345
0.562259,0.124337
0.562269,0.124328
0.562279,0.12432
0.56229,0.124312
0.5623,0.124303
0.56231,0.124295
0.562321,0.124286
0.562331,0.124278
0.562341,0.124269
0.562352,0.124261
0.562362,0.124252
0.562372,0.124244
0.562382,0.124235
0.562393,0.124227
0.562403,0.124218
0.562413,0.12421
0.562424,0.124201
0.562434,0.124192
0.562444,0.124184
0.562455,0.124175
0.562465,0.124167
0.562475,0.124158
0.562486,0.124149
0.562496,0.12414
0.562506,0.124132
0.562517,0.124123
0.562527,0.124114
0.562537,0.124105
0.562548,0.124097
0.562558,0.124088
0.562568,0.124079
0.562579,0.12407
0.562589,0.124061
0.562599,0.124052
0.56261,0.124044
0.56262,0.124035
0.56263,0.124026
0.562641,0.124017
0.562651,0.124008
0.562661,0.123999
0.562672,0.12399
0.562682,0.123981
0.562692,0.123972
0.562703,0.123963
0.562713,0.123954
0.562723,0.123945
0.562733,0.123936
0.562744,0.123927
0.562754,0.123918
0.562764,0.123908
0.562775,0.123899
0.562785,0.12389
0.562795,0.123881
0.562806,0.123872
0.562816,0.123863
0.562826,0.123853
0.562837,0.123844
0.562847,0.123835
0.562857,0.123826
0.562868,0.123816
0.562878,0.123807
0.562888,0.123798
0.562899,0.123788
0.562909,0.123779
0.562919,0.12377
0.56293,0.12376
0.56294,0.123751
0.56295,0.123742
0.562961,0.123732
0.562971,0.123723
0.562981,0.123713
0.562992,0.123704
0.563002,0.123694
0.563012,0.123685
0.563023,0.123675
0.563033,0.123666
0.563043,0.123656
0.563054,0.123647
0.563064,0.123637
0.563074,0.123628
0.563085,0.123618
0.563095,0.123608
0.563105,0.123599
0.563115,0.123589
0.563126,0.123579
0.563136,0.12357
0.563146,0.12356
0.563157,0.12355
0.563167,0.123541
0.563177,0.123531
0.563188,0.123521
0.563198,0.123511
0.563208,0.123501
0.563219,0.123492
0.563229,0.123482
0.563239,0.123472
0.56325,0.123462
0.56326,0.123452
0.56327,0.123442
0.563281,0.123432
0.563291,0.123423
0.563301,0.123413
0.563312,0.123403
0.563322,0.123393
0.563332,0.123383
0.563343,0.123373
0.563353,0.123363
0.563363,0.123353
0.563374,0.123343
0.563384,0.123333
0.563394,0.123323
0.563405,0.123312
0.563415,0.123302
0.563425,0.123292
0.563436,0.123282
0.563446,0.123272
0.563456,0.123262
0.563466,0.123252
0.563477,0.123241
0.563487,0.123231
0.563497,0.123221
0.563508,0.123211
0.563518,0.1232
0.563528,0.12319
0.563539,0.12318
0.563549,0.12317
0.563559,0.123159
0.56357,0.123149
0.56358,0.123139
0.56359,0.123128
0.563601,0.123118
0.563611,0.123107
0.563621,0.123097
0.563632,0.123087
0.563642,0.123076
0.563652,0.123066
0.563663,0.123055
0.563673,0.123045
0.563683,0.123034
0.563694,0.123024
0.563704,0.123013
0.563714,0.123003
0.563725,0.122992
0.563735,0.122981
0.563745,0.122971
0.563756,0.12296
0.563766,0.12295
0.563776,0.122939
0.563787,0.122928
0.563797,0.122918
0.563807,0.122907
0.563817,0.122896
0.563828,0.122886
0.563838,0.122875
0.563848,0.122864
0.563859,0.122853
0.563869,0.122842
0.563879,0.122832
0.56389,0.122821
0.5639,0.12281
0.56391,0.122799
0.563921,0.122788
0.563931,0.122777
0.563941,0.122767
0.563952,0.122756
0.563962,0.122745
0.563972,0.122734
0.563983,0.122723
0.563993,0.122712
0.564003,0.122701
0.564014,0.12269
0.564024,0.122679
0.564034,0.122668
0.564045,0.122657
0.564055,0.122646
0.564065,0.122635
0.564076,0.122624
0.564086,0.122612
0.564096,0.122601
0.564107,0.12259
0.564117,0.122579
0.564127,0.122568
0.564138,0.122557
0.564148,0.122545
0.564158,0.122534
0.564168,0.122523
0.564179,0.122512
0.564189,0.122501
0.564199,0.122489
0.56421,0.122478
0.56422,0.122467
0.56423,0.122455
0.564241,0.122444
0.564251,0.122433
0.564261,0.122421
0.564272,0.12241
0.564282,0.122398
0.564292,0.122387
0.564303,0.122376
0.564313,0.122364
0.564323,0.122353
0.564334,0.122341
0.564344,0.12233
0.564354,0.122318
0.564365,0.122307
0.564375,0.122295
0.564385,0.122284
0.564396,0.122272
0.564406,0.122261
0.564416,0.122249
0.564427,0.122237
0.564437,0.122226
0.564447,0.122214
0.564458,0.122202
0.564468,0.122191
0.564478,0.122179
0.564489,0.122167
0.564499,0.122156
0.564509,0.122144
0.564519,0.122132
0.56453,0.12212
0.56454,0.122109
0.56455,0.122097
0.564561,0.122085
0.564571,0.122073
0.564581,0.122061
0.564592,0.122049
0.564602,0.122038
0.564612,0.122026
0.564623,0.122014
0.564633,0.122002
0.564643,0.12199
0.564654,0.121978
0.564664,0.121966
0.564674,0.121954
0.564685,0.121942
0.564695,0.12193
0.564705,0.121918
0.564716,0.121906
0.564726,0.121894
0.564736,0.121882
0.564747,0.12187
0.564757,0.121858
0.564767,0.121846
0.564778,0.121833
0.564788,0.121821
0.564798,0.121809
0.564809,0.121797
0.564819,0.121785
0.564829,0.121773
0.56484,0.12176
0.56485,0.121748
0.56486,0.121736
0.56487,0.121724
0.564881,0.121711
0.564891,0.121699
0.564901,0.121687
0.564912,0.121674
0.564922,0.121662
0.564932,0.12165
0.564943,0.121637
0.564953,0.121625
0.564963,0.121612
0.564974,0.1216
0.564984,0.121588
0.564994,0.121575
0.565005,0.121563
0.565015,0.12155
0.565025,0.121538
0.565036,0.121525
0.565046,0.121513
0.565056,0.1215
0.565067,0.121488
0.565077,0.121475
0.565087,0.121462
0.565098,0.12145
0.565108,0.121437
0.565118,0.121425
0.565129,0.121412
0.565139,0.121399
0.565149,0.121387
0.56516,0.121374
0.56517,0.121361
0.56518,0.121349
0.565191,0.121336
0.565201,0.121323
0.565211,0.12131
0.565221,0.121297
0.565232,0.121285
0.565242,0.121272
0.565252,0.121259
0.565263,0.121246
0.565273,0.121233
0.565283,0.12122
0.565294,0.121208
0.565304,0.121195
0.565314,0.121182
0.565325,0.121169
0.565335,0.121156
0.565345,0.121143
0.565356,0.12113
0.565366,0.121117
0.565376,0.121104
0.565387,0.121091
0.565397,0.121078
0.565407,0.121065
0.565418,0.121052
0.565428,0.121039
0.565438,0.121026
0.565449,0.121013
0.565459,0.120999
0.565469,0.120986
0.56548,0.120973
0.56549,0.12096
0.5655,0.120947
0.565511,0.120934
0.565521,0.12092
0.565531,0.120907
0.565542,0.120894
0.565552,0.120881
0.565562,0.120867
0.565572,0.120854
0.565583,0.120841
0.565593,0.120827
0.565603,0.120814
0.565614,0.120801
0.565624,0.120787
0.565634,0.120774
0.565645,0.120761
0.565655,0.120747
0.565665,0.120734
0.565676,0.12072
0.565686,0.120707
0.565696,0.120693
0.565707,0.12068
0.565717,0.120666
0.565727,0.120653
0.565738,0.120639
0.565748,0.120626
0.565758,0.120612
0.565769,0.120599
0.565779,0.120585
0.565789,0.120572
0.5658,0.120558
0.56581,0.120544
0.56582,0.120531
0.565831,0.120517
0.565841,0.120503
0.565851,0.12049
0.565862,0.120476
0.565872,0.120462
0.565882,0.120449
0.565893,0.120435
0.565903,0.120421
0.565913,0.120407
0.565923,0.120393
0.565934,0.12038
0.565944,0.120366
0.565954,0.120352
0.565965,0.120338
0.565975,0.120324
0.565985,0.12031
0.565996,0.120296
0.566006,0.120283
0.566016,0.120269
0.566027,0.120255
0.566037,0.120241
0.566047,0.120227
0.566058,0.120213
0.566068,0.120199
0.566078,0.120185
0.566089,0.120171
0.566099,0.120157
0.566109,0.120143
0.56612,0.120129
0.56613,0.120114
0.56614,0.1201
0.566151,0.120086
0.566161,0.120072
0.566171,0.120058
0.566182,0.120044
0.566192,0.12003
0.566202,0.120015
0.566213,0.120001
0.566223,0.119987
0.566233,0.119973
0.566244,0.119959
0.566254,0.119944
0.566264,0.11993
0.566274,0.119916
0.566285,0.119901
0.566295,0.119887
0.566305,0.119873
0.566316,0.119858
0.566326,0.119844
0.566336,0.11983
0.566347,0.119815
0.566357,0.119801
0.566367,0.119786
0.566378,0.119772
0.566388,0.119758
0.566398,0.119743
0.566409,0.119729
0.566419,0.119714
0.566429,0.1197
0.56644,0.119685
0.56645,0.119671
0.56646,0.119656
0.566471,0.119641
0.566481,0.119627
0.566491,0.119612
0.566502,0.119598
0.566512,0.119583
0.566522,0.119568
0.566533,0.119554
0.566543,0.119539
0.566553,0.119524
0.566564,0.11951
0.566574,0.119495
0.566584,0.11948
0.566595,0.119465
0.566605,0.119451
0.566615,0.119436
0.566625,0.119421
0.566636,0.119406
0.566646,0.119392
0.566656,0.119377
0.566667,0.119362
0.566677,0.119347
0.566687,0.119332
0.566698,0.119317
0.566708,0.119302
0.566718,0.119287
0.566729,0.119273
0.566739,0.119258
0.566749,0.119243
0.56676,0.119228
0.56677,0.119213
0.56678,0.119198
0.566791,0.119183
0.566801,0.119168
0.566811,0.119153
0.566822,0.119137
0.566832,0.119122
0.566842,0.119107
0.566853,0.119092
0.566863,0.119077
0.566873,0.119062
0.566884,0.119047
0.566894,0.119032
0.566904,0.119017
0.566915,0.119001
0.566925,0.118986
0.566935,0.118971
0.566946,0.118956
0.566956,0.11894
0.566966,0.118925
0.566976,0.11891
0.566987,0.118895
0.566997,0.118879
0.567007,0.118864
0.567018,0.118849
0.567028,0.118833
0.567038,0.118818
0.567049,0.118803
0.567059,0.118787
0.567069,0.118772
0.56708,0.118756
0.56709,0.118741
0.5671,0.118725
0.567111,0.11871
0.567121,0.118695
0.567131,0.118679
0.567142,0.118664
0.567152,0.118648
0.567162,0.118632
0.567173,0.118617
0.567183,0.118601
0.567193,0.118586
0.567204,0.11857
0.567214,0.118555
0.567224,0.118539
0.567235,0.118523
0.567245,0.118508
0.567255,0.118492
0.567266,0.118476
0.567276,0.118461
0.567286,0.118445
0.567297,0.118429
0.567307,0.118414
0.567317,0.118398
0.567327,0.118382
0.567338,0.118366
0.567348,0.118351
0.567358,0.118335
0.567369,0.118319
0.567379,0.118303
0.567389,0.118287
0.5674,0.118271
0.56741,0.118256
0.56742,0.11824
0.567431,0.118224
0.567441,0.118208
0.567451,0.118192
0.567462,0.118176
0.567472,0.11816
0.567482,0.118144
0.567493,0.118128
0.567503,0.118112
0.567513,0.118096
0.567524,0.11808
0.567534,0.118064
0.567544,0.118048
0.567555,0.118032
0.567565,0.118016
0.567575,0.118
0.567586,0.117984
0.567596,0.117967
0.567606,0.117951
0.567617,0.117935
0.567627,0.117919
0.567637,0.117903
0.567648,0.117887
0.567658,0.11787
0.567668,0.117854
0.567678,0.117838
0.567689,0.117822
0.567699,0.117805
0.567709,0.117789
0.56772,0.117773
0.56773,0.117757
0.56774,0.11774
0.567751,0.117724
0.567761,0.117708
0.567771,0.117691
0.567782,0.117675
0.567792,0.117658
0.567802,0.117642
0.567813,0.117626
0.567823,0.117609
0.567833,0.117593
0.567844,0.117576
0.567854,0.11756
0.567864,0.117543
0.567875,0.117527
0.567885,0.11751
0.567895,0.117494
0.567906,0.117477
0.567916,0.117461
0.567926,0.117444
0.567937,0.117428
0.567947,0.117411
0.567957,0.117394
0.567968,0.117378
0.567978,0.117361
0.567988,0.117344
0.567999,0.117328
0.568009,0.117311
0.568019,0.117294
0.568029,0.117278
0.56804,0.117261
0.56805,0.117244
0.56806,0.117228
0.568071,0.117211
0.568081,0.117194
0.568091,0.117177
0.568102,0.11716
0.568112,0.117144
0.568122,0.117127
0.568133,0.11711
0.568143,0.117093
0.568153,0.117076
0.568164,0.117059
0.568174,0.117042
0.568184,0.117025
0.568195,0.117009
0.568205,0.116992
0.568215,0.116975
0.568226,0.116958
0.568236,0.116941
0.568246,0.116924
0.568257,0.116907
0.568267,0.11689
0.568277,0.116873
0.568288,0.116856
0.568298,0.116839
0.568308,0.116821
0.568319,0.116804
0.568329,0.116787
0.568339,0.11677
0.56835,0.116753
0.56836,0.116736
0.56837,0.116719
0.56838,0.116702
0.568391,0.116684
0.568401,0.116667
0.568411,0.11665
0.568422,0.116633
0.568432,0.116615
0.568442,0.116598
0.568453,0.116581
0.568463,0.116564
0.568473,0.116546
0.568484,0.116529
0.568494,0.116512
0.568504,0.116494
0.568515,0.116477
0.568525,0.11646
0.568535,0.116442
0.568546,0.116425
0.568556,0.116408
0.568566,0.11639
0.568577,0.116373
0.568587,0.116355
0.568597,0.116338
0.568608,0.11632
0.568618,0.116303
0.568628,0.116285
0.568639,0.116268
0.568649,0.11625
0.568659,0.116233
0.56867,0.116215
0.56868,0.116198
0.56869,0.11618
0.568701,0.116163
0.568711,0.116145
0.568721,0.116127
0.568731,0.11611
0.568742,0.116092
0.568752,0.116074
0.568762,0.116057
0.568773,0.116039
0.568783,0.116021
0.568793,0.116004
0.568804,0.115986
0.568814,0.115968
0.568824,0.11595
0.568835,0.115933
0.568845,0.115915
0.568855,0.115897
0.568866,0.115879
0.568876,0.115862
0.568886,0.115844
0.568897,0.115826
0.568907,0.115808
0.568917,0.11579
0.568928,0.115772
0.568938,0.115754
0.568948,0.115736
0.568959,0.115719
0.568969,0.115701
0.568979,0.115683
0.56899,0.115665
0.569,0.115647
0.56901,0.115629
0.569021,0.115611
0.569031,0.115593
0.569041,0.115575
0.569052,0.115557
0.569062,0.115539
0.569072,0.115521
0.569082,0.115502
0.569093,0.115484
0.569103,0.115466
0.569113,0.115448
0.569124,0.11543
0.569134,0.115412
0.569144,0.115394
0.569155,0.115376
0.569165,0.115357
0.569175,0.115339
0.569186,0.115321
0.569196,0.115303
0.569206,0.115284
0.569217,0.115266
0.569227,0.115248
0.569237,0.11523
0.569248,0.115211
0.569258,0.115193
0.569268,0.115175
0.569279,0.115156
0.569289,0.115138
0.569299,0.11512
0.56931,0.115101
0.56932,0.115083
0.56933,0.115065
0.569341,0.115046
0.569351,0.115028
0.569361,0.115009
0.569372,0.114991
0.569382,0.114972
0.569392,0.114954
0.569403,0.114936
0.569413,0.114917
0.569423,0.114899
0.569433,0.11488
0.569444,0.114861
0.569454,0.114843
0.569464,0.114824
0.569475,0.114806
0.569485,0.114787
0.569495,0.114769
0.569506,0.11475
0.569516,0.114731
0.569526,0.114713
0.569537,0.114694
0.569547,0.114675
0.569557,0.114657
0.569568,0.114638
0.569578,0.114619
0.569588,0.114601
0.569599,0.114582
0.569609,0.114563
0.569619,0.114544
0.56963,0.114526
0.56964,0.114507
0.56965,0.114488
0.569661,0.114469
0.569671,0.11445
0.569681,0.114432
0.569692,0.114413
0.569702,0.114394
0.569712,0.114375
0.569723,0.114356
0.569733,0.114337
0.569743,0.114318
0.569754,0.114299
0.569764,0.114281
0.569774,0.114262
0.569784,0.114243
0.569795,0.114224
0.569805,0.114205
0.569815,0.114186
0.569826,0.114167
0.569836,0.114148
0.569846,0.114129
0.569857,0.11411
0.569867,0.11409
0.569877,0.114071
0.569888,0.114052
0.569898,0.114033
0.569908,0.114014
0.569919,0.113995
0.569929,0.113976
0.569939,0.113957
0.56995,0.113938
0.56996,0.113918
0.56997,0.113899
0.569981,0.11388
0.569991,0.113861
0.570001,0.113842
0.570012,0.113822
0.570022,0.113803
0.570032,0.113784
0.570043,0.113765
0.570053,0.113745
0.570063,0.113726
0.570074,0.113707
0.570084,0.113687
0.570094,0.113668
0.570105,0.113649
0.570115,0.113629
0.570125,0.11361
0.570135,0.113591
0.570146,0.113571
0.570156,0.113552
0.570166,0.113532
0.570177,0.113513
0.570187,0.113493
0.570197,0.113474
0.570208,0.113454
0.570218,0.113435
0.570228,0.113415
0.570239,0.113396
0.570249,0.113376
0.570259,0.113357
0.57027,0.113337
0.57028,0.113318
0.57029,0.113298
0.570301,0.113279
0.570311,0.113259
0.570321,0.113239
0.570332,0.11322
0.570342,0.1132
0.570352,0.113181
0.570363,0.113161
0.570373,0.113141
0.570383,0.113122
0.570394,0.113102
0.570404,0.113082
0.570414,0.113062
0.570425,0.113043
0.570435,0.113023
0.570445,0.113003
0.570456,0.112983
0.570466,0.112964
0.570476,0.112944
0.570486,0.112924
0.570497,0.112904
0.570507,0.112884
0.570517,0.112865
0.570528,0.112845
0.570538,0.112825
0.570548,0.112805
0.570559,0.112785
0.570569,0.112765
0.570579,0.112745
0.57059,0.112725
0.5706,0.112705
0.57061,0.112685
0.570621,0.112665
0.570631,0.112645
0.570641,0.112625
0.570652,0.112605
0.570662,0.112585
0.570672,0.112565
0.570683,0.112545
0.570693,0.112525
0.570703,0.112505
0.570714,0.112485
0.570724,0.112465
0.570734,0.112445
0.570745,0.112425
0.570755,0.112405
0.570765,0.112385
0.570776,0.112365
0.570786,0.112344
0.570796,0.112324
0.570807,0.112304
0.570817,0.112284
0.570827,0.112264
0.570837,0.112243
0.570848,0.112223
0.570858,0.112203
0.570868,0.112183
0.570879,0.112162
0.570889,0.112142
0.570899,0.112122
0.57091,0.112102
0.57092,0.112081
0.57093,0.112061
0.570941,0.112041
0.570951,0.11202
0.570961,0.112
0.570972,0.111979
0.570982,0.111959
0.570992,0.111939
0.571003,0.111918
0.571013,0.111898
0.571023,0.111877
0.571034,0.111857
0.571044,0.111837
0.571054,0.111816
0.571065,0.111796
0.571075,0.111775
0.571085,0.111755
0.571096,0.111734
0.571106,0.111714
0.571116,0.111693
0.571127,0.111672
0.571137,0.111652
0.571147,0.111631
0.571158,0.111611
0.571168,0.11159
0.571178,0.11157
0.571188,0.111549
0.571199,0.111528
0.571209,0.111508
0.571219,0.111487
0.57123,0.111466
0.57124,0.111446
0.57125,0.111425
0.571261,0.111404
0.571271,0.111384
0.571281,0.111363
0.571292,0.111342
0.571302,0.111321
0.571312,0.111301
0.571323,0.11128
0.571333,0.111259
0.571343,0.111238
0.571354,0.111217
0.571364,0.111197
0.571374,0.111176
0.571385,0.111155
0.571395,0.111134
0.571405,0.111113
0.571416,0.111092
0.571426,0.111071
0.571436,0.111051
0.571447,0.11103
0.571457,0.111009
0.571467,0.110988
0.571478,0.110967
0.571488,0.110946
0.571498,0.110925
0.571509,0.110904
0.571519,0.110883
0.571529,0.110862
0.571539,0.110841
0.57155,0.11082
0.57156,0.110799
0.57157,0.110778
0.571581,0.110757
0.571591,0.110736
0.571601,0.110715
0.571612,0.110693
0.571622,0.110672
0.571632,0.110651
0.571643,0.11063
0.571653,0.110609
0.571663,0.110588
0.571674,0.110567
0.571684,0.110545
0.571694,0.110524
0.571705,0.110503
0.571715,0.110482
0.571725,0.110461
0.571736,0.110439
0.571746,0.110418
0.571756,0.110397
0.571767,0.110376
0.571777,0.110354
0.571787,0.110333
0.571798,0.110312
0.571808,0.11029
0.571818,0.110269
0.571829,0.110248
0.571839,0.110226
0.571849,0.110205
0.57186,0.110184
0.57187,0.110162
0.57188,0.110141
0.57189,0.11012
0.571901,0.110098
0.571911,0.110077
0.571921,0.110055
0.571932,0.110034
0.571942,0.110012
0.571952,0.109991
0.571963,0.109969
0.571973,0.109948
0.571983,0.109926
0.571994,0.109905
0.572004,0.109883
0.572014,0.109862
0.572025,0.10984
0.572035,0.109819
0.572045,0.109797
0.572056,0.109776
0.572066,0.109754
0.572076,0.109732
0.572087,0.109711
0.572097,0.109689
0.572107,0.109668
0.572118,0.109646
0.572128,0.109624
0.572138,0.109603
0.572149,0.109581
0.572159,0.109559
0.572169,0.109538
0.57218,0.109516
0.57219,0.109494
0.5722,0.109472
0.572211,0.109451
0.572221,0.109429
0.572231,0.109407
0.572241,0.109385
0.572252,0.109364
0.572262,0.109342
0.572272,0.10932
0.572283,0.109298
0.572293,0.109276
0.572303,0.109254
0.572314,0.109233
0.572324,0.109211
0.572334,0.109189
0.572345,0.109167
0.572355,0.109145
0.572365,0.109123
0.572376,0.109101
0.572386,0.109079
0.572396,0.109057
0.572407,0.109035
0.572417,0.109013
0.572427,0.108991
0.572438,0.10897
0.572448,0.108948
0.572458,0.108926
0.572469,0.108904
0.572479,0.108881
0.572489,0.108859
0.5725,0.108837
0.57251,0.108815
0.57252,0.108793
0.572531,0.108771
0.572541,0.108749
0.572551,0.108727
0.572562,0.108705
0.572572,0.108683
0.572582,0.108661
0.572592,0.108638
0.572603,0.108616
0.572613,0.108594
0.572623,0.108572
0.572634,0.10855
0.572644,0.108528
0.572654,0.108505
0.572665,0.108483
0.572675,0.108461
0.572685,0.108439
0.572696,0.108416
0.572706,0.108394
0.572716,0.108372
0.572727,0.10835
0.572737,0.108327
0.572747,0.108305
0.572758,0.108283
0.572768,0.10826
0.572778,0.108238
0.572789,0.108216
0.572799,0.108193
0.572809,0.108171
0.57282,0.108149
0.57283,0.108126
0.57284,0.108104
0.572851,0.108081
0.572861,0.108059
0.572871,0.108037
0.572882,0.108014
0.572892,0.107992
0.572902,0.107969
0.572913,0.107947
0.572923,0.107924
0.572933,0.107902
0.572943,0.107879
0.572954,0.107857
0.572964,0.107834
0.572974,0.107812
0.572985,0.107789
0.572995,0.107767
0.573005,0.107744
0.573016,0.107722
0.573026,0.107699
0.573036,0.107676
0.573047,0.107654
0.573057,0.107631
0.573067,0.107608
0.573078,0.107586
0.573088,0.107563
0.573098,0.107541
0.573109,0.107518
0.573119,0.107495
0.573129,0.107473
0.57314,0.10745
0.57315,0.107427
0.57316,0.107404
0.573171,0.107382
0.573181,0.107359
0.573191,0.107336
0.573202,0.107313
0.573212,0.107291
0.573222,0.107268
0.573233,0.107245
0.573243,0.107222
0.573253,0.107199
0.573264,0.107177
0.573274,0.107154
0.573284,0.107131
0.573294,0.107108
0.573305,0.107085
0.573315,0.107062
0.573325,0.10704
0.573336,0.107017
0.573346,0.106994
0.573356,0.106971
0.573367,0.106948
0.573377,0.106925
0.573387,0.106902
0.573398,0.106879
0.573408,0.106856
0.573418,0.106833
0.573429,0.10681
0.573439,0.106787
0.573449,0.106764
0.57346,0.106741
0.57347,0.106718
0.57348,0.106695
0.573491,0.106672
0.573501,0.106649
0.573511,0.106626
0.573522,0.106603
0.573532,0.10658
0.573542,0.106557
0.573553,0.106534
0.573563,0.106511
0.573573,0.106487
0.573584,0.106464
0.573594,0.106441
0.573604,0.106418
0.573615,0.106395
0.573625,0.106372
0.573635,0.106349
0.573645,0.106325
0.573656,0.106302
0.573666,0.106279
0.573676,0.106256
0.573687,0.106233
0.573697,0.106209
0.573707,0.106186
0.573718,0.106163
0.573728,0.10614
0.573738,0.106116
0.573749,0.106093
0.573759,0.10607
0.573769,0.106046
0.57378,0.106023
0.57379,0.106
0.5738,0.105976
0.573811,0.105953
0.573821,0.10593
0.573831,0.105906
0.573842,0.105883
0.573852,0.10586
0.573862,0.105836
0.573873,0.105813
0.573883,0.105789
0.573893,0.105766
0.573904,0.105743
0.573914,0.105719
0.573924,0.105696
0.573935,0.105672
0.573945,0.105649
0.573955,0.105625
0.573966,0.105602
0.573976,0.105578
0.573986,0.105555
0.573996,0.105531
0.574007,0.105508
0.574017,0.105484
0.574027,0.105461
0.574038,0.105437
0.574048,0.105414
0.574058,0.10539
0.574069,0.105366
0.574079,0.105343
0.574089,0.105319
0.5741,0.105296
0.57411,0.105272
0.57412,0.105248
0.574131,0.105225
0.574141,0.105201
0.574151,0.105177
0.574162,0.105154
0.574172,0.10513
0.574182,0.105106
0.574193,0.105083
0.574203,0.105059
0.574213,0.105035
0.574224,0.105012
0.574234,0.104988
0.574244,0.104964
0.574255,0.10494
0.574265,0.104917
0.574275,0.104893
0.574286,0.104869
0.574296,0.104845
0.574306,0.104822
0.574317,0.104798
0.574327,0.104774
0.574337,0.10475
0.574347,0.104726
0.574358,0.104702
0.574368,0.104679
0.574378,0.104655
0.574389,0.104631
0.574399,0.104607
0.574409,0.104583
0.57442,0.104559
0.57443,0.104535
0.57444,0.104511
0.574451,0.104487
0.574461,0.104464
0.574471,0.10444
