x,p_0
0.403167,0.0370582
0.403176,0.0370555
0.403184,0.0370528
0.403192,0.0370501
0.4032,0.0370475
0.403208,0.0370448
0.403216,0.0370422
0.403224,0.0370395
0.403233,0.0370369
0.403241,0.0370343
0.403249,0.0370317
0.403257,0.0370291
0.403265,0.0370265
0.403273,0.0370239
0.403281,0.0370213
0.40329,0.0370188
0.403298,0.0370162
0.403306,0.0370137
0.403314,0.0370111
0.403322,0.0370086
0.40333,0.0370061
0.403339,0.0370035
0.403347,0.037001
0.403355,0.0369985
0.403363,0.0369961
0.403371,0.0369936
0.403379,0.0369911
0.403387,0.0369886
0.403396,0.0369862
0.403404,0.0369837
0.403412,0.0369813
0.40342,0.0369789
0.403428,0.0369765
0.403436,0.036974
0.403444,0.0369716
0.403453,0.0369692
0.403461,0.0369669
0.403469,0.0369645
0.403477,0.0369621
0.403485,0.0369598
0.403493,0.0369574
0.403501,0.0369551
0.40351,0.0369527
0.403518,0.0369504
0.403526,0.0369481
0.403534,0.0369458
0.403542,0.0369435
0.40355,0.0369412
0.403558,0.0369389
0.403567,0.0369366
0.403575,0.0369344
0.403583,0.0369321
0.403591,0.0369299
0.403599,0.0369276
0.403607,0.0369254
0.403615,0.0369232
0.403624,0.036921
0.403632,0.0369188
0.40364,0.0369166
0.403648,0.0369144
0.403656,0.0369122
0.403664,0.03691
0.403672,0.0369079
0.403681,0.0369057
0.403689,0.0369036
0.403697,0.0369014
0.403705,0.0368993
0.403713,0.0368972
0.403721,0.0368951
0.403729,0.036893
0.403738,0.0368909
0.403746,0.0368888
0.403754,0.0368867
0.403762,0.0368847
0.40377,0.0368826
0.403778,0.0368805
0.403786,0.0368785
0.403795,0.0368765
0.403803,0.0368744
0.403811,0.0368724
0.403819,0.0368704
0.403827,0.0368684
0.403835,0.0368664
0.403844,0.0368645
0.403852,0.0368625
0.40386,0.0368605
0.403868,0.0368586
0.403876,0.0368566
0.403884,0.0368547
0.403892,0.0368528
0.403901,0.0368508
0.403909,0.0368489
0.403917,0.036847
0.403925,0.0368451
0.403933,0.0368432
0.403941,0.0368414
0.403949,0.0368395
0.403958,0.0368376
0.403966,0.0368358
0.403974,0.0368339
0.403982,0.0368321
0.40399,0.0368303
0.403998,0.0368285
0.404006,0.0368266
0.404015,0.0368248
0.404023,0.0368231
0.404031,0.0368213
0.404039,0.0368195
0.404047,0.0368177
0.404055,0.036816
0.404063,0.0368142
0.404072,0.0368125
0.40408,0.0368107
0.404088,0.036809
0.404096,0.0368073
0.404104,0.0368056
0.404112,0.0368039
0.40412,0.0368022
0.404129,0.0368005
0.404137,0.0367989
0.404145,0.0367972
0.404153,0.0367956
0.404161,0.0367939
0.404169,0.0367923
0.404177,0.0367906
0.404186,0.036789
0.404194,0.0367874
0.404202,0.0367858
0.40421,0.0367842
0.404218,0.0367826
0.404226,0.036781
0.404234,0.0367795
0.404243,0.0367779
0.404251,0.0367764
0.404259,0.0367748
0.404267,0.0367733
0.404275,0.0367718
0.404283,0.0367702
0.404291,0.0367687
0.4043,0.0367672
0.404308,0.0367657
0.404316,0.0367643
0.404324,0.0367628
0.404332,0.0367613
0.40434,0.0367599
0.404349,0.0367584
0.404357,0.036757
0.404365,0.0367555
0.404373,0.0367541
0.404381,0.0367527
0.404389,0.0367513
0.404397,0.0367499
0.404406,0.0367485
0.404414,0.0367471
0.404422,0.0367458
0.40443,0.0367444
0.404438,0.0367431
0.404446,0.0367417
0.404454,0.0367404
0.404463,0.036739
0.404471,0.0367377
0.404479,0.0367364
0.404487,0.0367351
0.404495,0.0367338
0.404503,0.0367325
0.404511,0.0367313
0.40452,0.03673
0.404528,0.0367287
0.404536,0.0367275
0.404544,0.0367262
0.404552,0.036725
0.40456,0.0367238
0.404568,0.0367226
0.404577,0.0367213
0.404585,0.0367201
0.404593,0.036719
0.404601,0.0367178
0.404609,0.0367166
0.404617,0.0367154
0.404625,0.0367143
0.404634,0.0367131
0.404642,0.036712
0.40465,0.0367109
0.404658,0.0367097
0.404666,0.0367086
0.404674,0.0367075
0.404682,0.0367064
0.404691,0.0367053
0.404699,0.0367043
0.404707,0.0367032
0.404715,0.0367021
0.404723,0.0367011
0.404731,0.0367
0.404739,0.036699
0.404748,0.0366979
0.404756,0.0366969
0.404764,0.0366959
0.404772,0.0366949
0.40478,0.0366939
0.404788,0.0366929
0.404796,0.036692
0.404805,0.036691
0.404813,0.03669
0.404821,0.0366891
0.404829,0.0366881
0.404837,0.0366872
0.404845,0.0366863
0.404854,0.0366854
0.404862,0.0366844
0.40487,0.0366835
0.404878,0.0366827
0.404886,0.0366818
0.404894,0.0366809
0.404902,0.03668
0.404911,0.0366792
0.404919,0.0366783
0.404927,0.0366775
0.404935,0.0366767
0.404943,0.0366758
0.404951,0.036675
0.404959,0.0366742
0.404968,0.0366734
0.404976,0.0366726
0.404984,0.0366718
0.404992,0.0366711
0.405,0.0366703
0.405008,0.0366695
0.405016,0.0366688
0.405025,0.0366681
0.405033,0.0366673
0.405041,0.0366666
0.405049,0.0366659
0.405057,0.0366652
0.405065,0.0366645
0.405073,0.0366638
0.405082,0.0366631
0.40509,0.0366625
0.405098,0.0366618
0.405106,0.0366611
0.405114,0.0366605
0.405122,0.0366599
0.40513,0.0366592
0.405139,0.0366586
0.405147,0.036658
0.405155,0.0366574
0.405163,0.0366568
0.405171,0.0366562
0.405179,0.0366557
0.405187,0.0366551
0.405196,0.0366545
0.405204,0.036654
0.405212,0.0366534
0.40522,0.0366529
0.405228,0.0366524
0.405236,0.0366519
0.405244,0.0366513
0.405253,0.0366508
0.405261,0.0366504
0.405269,0.0366499
0.405277,0.0366494
0.405285,0.0366489
0.405293,0.0366485
0.405302,0.036648
0.40531,0.0366476
0.405318,0.0366472
0.405326,0.0366467
0.405334,0.0366463
0.405342,0.0366459
0.40535,0.0366455
0.405359,0.0366451
0.405367,0.0366447
0.405375,0.0366444
0.405383,0.036644
0.405391,0.0366436
0.405399,0.0366433
0.405407,0.036643
0.405416,0.0366426
0.405424,0.0366423
0.405432,0.036642
0.40544,0.0366417
0.405448,0.0366414
0.405456,0.0366411
0.405464,0.0366408
0.405473,0.0366406
0.405481,0.0366403
0.405489,0.03664
0.405497,0.0366398
0.405505,0.0366396
0.405513,0.0366393
0.405521,0.0366391
0.40553,0.0366389
0.405538,0.0366387
0.405546,0.0366385
0.405554,0.0366383
0.405562,0.0366381
0.40557,0.036638
0.405578,0.0366378
0.405587,0.0366377
0.405595,0.0366375
0.405603,0.0366374
0.405611,0.0366372
0.405619,0.0366371
0.405627,0.036637
0.405635,0.0366369
0.405644,0.0366368
0.405652,0.0366367
0.40566,0.0366367
0.405668,0.0366366
0.405676,0.0366365
0.405684,0.0366365
0.405692,0.0366364
0.405701,0.0366364
0.405709,0.0366364
0.405717,0.0366364
0.405725,0.0366364
0.405733,0.0366364
0.405741,0.0366364
0.405749,0.0366364
0.405758,0.0366364
0.405766,0.0366364
0.405774,0.0366365
0.405782,0.0366365
0.40579,0.0366366
0.405798,0.0366367
0.405807,0.0366367
0.405815,0.0366368
0.405823,0.0366369
0.405831,0.036637
0.405839,0.0366371
0.405847,0.0366372
0.405855,0.0366374
0.405864,0.0366375
0.405872,0.0366376
0.40588,0.0366378
0.405888,0.0366379
0.405896,0.0366381
0.405904,0.0366383
0.405912,0.0366385
0.405921,0.0366387
0.405929,0.0366389
0.405937,0.0366391
0.405945,0.0366393
0.405953,0.0366395
0.405961,0.0366398
0.405969,0.03664
0.405978,0.0366403
0.405986,0.0366405
0.405994,0.0366408
0.406002,0.0366411
0.40601,0.0366413
0.406018,0.0366416
0.406026,0.0366419
0.406035,0.0366422
0.406043,0.0366426
0.406051,0.0366429
0.406059,0.0366432
0.406067,0.0366436
0.406075,0.0366439
0.406083,0.0366443
0.406092,0.0366447
0.4061,0.036645
0.406108,0.0366454
0.406116,0.0366458
0.406124,0.0366462
0.406132,0.0366466
0.40614,0.036647
0.406149,0.0366475
0.406157,0.0366479
0.406165,0.0366484
0.406173,0.0366488
0.406181,0.0366493
0.406189,0.0366497
0.406197,0.0366502
0.406206,0.0366507
0.406214,0.0366512
0.406222,0.0366517
0.40623,0.0366522
0.406238,0.0366527
0.406246,0.0366533
0.406254,0.0366538
0.406263,0.0366543
0.406271,0.0366549
0.406279,0.0366554
0.406287,0.036656
0.406295,0.0366566
0.406303,0.0366572
0.406312,0.0366578
0.40632,0.0366584
0.406328,0.036659
0.406336,0.0366596
0.406344,0.0366602
0.406352,0.0366609
0.40636,0.0366615
0.406369,0.0366622
0.406377,0.0366628
0.406385,0.0366635
0.406393,0.0366642
0.406401,0.0366649
0.406409,0.0366655
0.406417,0.0366663
0.406426,0.036667
0.406434,0.0366677
0.406442,0.0366684
0.40645,0.0366691
0.406458,0.0366699
0.406466,0.0366706
0.406474,0.0366714
0.406483,0.0366722
0.406491,0.0366729
0.406499,0.0366737
0.406507,0.0366745
0.406515,0.0366753
0.406523,0.0366761
0.406531,0.036677
0.40654,0.0366778
0.406548,0.0366786
0.406556,0.0366795
0.406564,0.0366803
0.406572,0.0366812
0.40658,0.036682
0.406588,0.0366829
0.406597,0.0366838
0.406605,0.0366847
0.406613,0.0366856
0.406621,0.0366865
0.406629,0.0366874
0.406637,0.0366883
0.406645,0.0366893
0.406654,0.0366902
0.406662,0.0366912
0.40667,0.0366921
0.406678,0.0366931
0.406686,0.0366941
0.406694,0.036695
0.406702,0.036696
0.406711,0.036697
0.406719,0.036698
0.406727,0.0366991
0.406735,0.0367001
0.406743,0.0367011
0.406751,0.0367022
0.406759,0.0367032
0.406768,0.0367043
0.406776,0.0367053
0.406784,0.0367064
0.406792,0.0367075
0.4068,0.0367086
0.406808,0.0367097
0.406817,0.0367108
0.406825,0.0367119
0.406833,0.036713
0.406841,0.0367141
0.406849,0.0367153
0.406857,0.0367164
0.406865,0.0367176
0.406874,0.0367188
0.406882,0.0367199
0.40689,0.0367211
0.406898,0.0367223
0.406906,0.0367235
0.406914,0.0367247
0.406922,0.0367259
0.406931,0.0367271
0.406939,0.0367284
0.406947,0.0367296
0.406955,0.0367308
0.406963,0.0367321
0.406971,0.0367334
0.406979,0.0367346
0.406988,0.0367359
0.406996,0.0367372
0.407004,0.0367385
0.407012,0.0367398
0.40702,0.0367411
0.407028,0.0367424
0.407036,0.0367437
0.407045,0.0367451
0.407053,0.0367464
0.407061,0.0367478
0.407069,0.0367491
0.407077,0.0367505
0.407085,0.0367519
0.407093,0.0367533
0.407102,0.0367546
0.40711,0.036756
0.407118,0.0367575
0.407126,0.0367589
0.407134,0.0367603
0.407142,0.0367617
0.40715,0.0367632
0.407159,0.0367646
0.407167,0.0367661
0.407175,0.0367675
0.407183,0.036769
0.407191,0.0367705
0.407199,0.036772
0.407207,0.0367735
0.407216,0.036775
0.407224,0.0367765
0.407232,0.036778
0.40724,0.0367796
0.407248,0.0367811
0.407256,0.0367826
0.407264,0.0367842
0.407273,0.0367858
0.407281,0.0367873
0.407289,0.0367889
0.407297,0.0367905
0.407305,0.0367921
0.407313,0.0367937
0.407322,0.0367953
0.40733,0.0367969
0.407338,0.0367985
0.407346,0.0368002
0.407354,0.0368018
0.407362,0.0368035
0.40737,0.0368051
0.407379,0.0368068
0.407387,0.0368085
0.407395,0.0368102
0.407403,0.0368118
0.407411,0.0368135
0.407419,0.0368152
0.407427,0.036817
0.407436,0.0368187
0.407444,0.0368204
0.407452,0.0368222
0.40746,0.0368239
0.407468,0.0368257
0.407476,0.0368274
0.407484,0.0368292
0.407493,0.036831
0.407501,0.0368328
0.407509,0.0368346
0.407517,0.0368364
0.407525,0.0368382
0.407533,0.03684
0.407541,0.0368418
0.40755,0.0368437
0.407558,0.0368455
0.407566,0.0368473
0.407574,0.0368492
0.407582,0.0368511
0.40759,0.0368529
0.407598,0.0368548
0.407607,0.0368567
0.407615,0.0368586
0.407623,0.0368605
0.407631,0.0368624
0.407639,0.0368644
0.407647,0.0368663
0.407655,0.0368682
0.407664,0.0368702
0.407672,0.0368721
0.40768,0.0368741
0.407688,0.0368761
0.407696,0.0368781
0.407704,0.03688
0.407712,0.036882
0.407721,0.036884
0.407729,0.036886
0.407737,0.0368881
0.407745,0.0368901
0.407753,0.0368921
0.407761,0.0368942
0.40777,0.0368962
0.407778,0.0368983
0.407786,0.0369003
0.407794,0.0369024
0.407802,0.0369045
0.40781,0.0369066
0.407818,0.0369087
0.407827,0.0369108
0.407835,0.0369129
0.407843,0.036915
0.407851,0.0369172
0.407859,0.0369193
0.407867,0.0369214
0.407875,0.0369236
0.407884,0.0369257
0.407892,0.0369279
0.4079,0.0369301
0.407908,0.0369323
0.407916,0.0369345
0.407924,0.0369367
0.407932,0.0369389
0.407941,0.0369411
0.407949,0.0369433
0.407957,0.0369455
0.407965,0.0369478
0.407973,0.03695
0.407981,0.0369523
0.407989,0.0369546
0.407998,0.0369568
0.408006,0.0369591
0.408014,0.0369614
0.408022,0.0369637
0.40803,0.036966
0.408038,0.0369683
0.408046,0.0369706
0.408055,0.0369729
0.408063,0.0369753
0.408071,0.0369776
0.408079,0.03698
0.408087,0.0369823
0.408095,0.0369847
0.408103,0.0369871
0.408112,0.0369894
0.40812,0.0369918
0.408128,0.0369942
0.408136,0.0369966
0.408144,0.036999
0.408152,0.0370015
0.40816,0.0370039
0.408169,0.0370063
0.408177,0.0370088
0.408185,0.0370112
0.408193,0.0370137
0.408201,0.0370161
0.408209,0.0370186
0.408217,0.0370211
0.408226,0.0370236
0.408234,0.0370261
0.408242,0.0370286
0.40825,0.0370311
0.408258,0.0370336
0.408266,0.0370361
0.408275,0.0370387
0.408283,0.0370412
0.408291,0.0370438
0.408299,0.0370463
0.408307,0.0370489
0.408315,0.0370515
0.408323,0.0370541
0.408332,0.0370566
0.40834,0.0370592
0.408348,0.0370619
0.408356,0.0370645
0.408364,0.0370671
0.408372,0.0370697
0.40838,0.0370723
0.408389,0.037075
0.408397,0.0370776
0.408405,0.0370803
0.408413,0.037083
0.408421,0.0370856
0.408429,0.0370883
0.408437,0.037091
0.408446,0.0370937
0.408454,0.0370964
0.408462,0.0370991
0.40847,0.0371019
0.408478,0.0371046
0.408486,0.0371073
0.408494,0.0371101
0.408503,0.0371128
0.408511,0.0371156
0.408519,0.0371183
0.408527,0.0371211
0.408535,0.0371239
0.408543,0.0371267
0.408551,0.0371295
0.40856,0.0371323
0.408568,0.0371351
0.408576,0.0371379
0.408584,0.0371408
0.408592,0.0371436
0.4086,0.0371464
0.408608,0.0371493
0.408617,0.0371521
0.408625,0.037155
0.408633,0.0371579
0.408641,0.0371608
0.408649,0.0371636
0.408657,0.0371665
0.408665,0.0371694
0.408674,0.0371724
0.408682,0.0371753
0.40869,0.0371782
0.408698,0.0371811
0.408706,0.0371841
0.408714,0.037187
0.408722,0.03719
0.408731,0.037193
0.408739,0.0371959
0.408747,0.0371989
0.408755,0.0372019
0.408763,0.0372049
0.408771,0.0372079
0.40878,0.0372109
0.408788,0.0372139
0.408796,0.0372169
0.408804,0.03722
0.408812,0.037223
0.40882,0.0372261
0.408828,0.0372291
0.408837,0.0372322
0.408845,0.0372353
0.408853,0.0372383
0.408861,0.0372414
0.408869,0.0372445
0.408877,0.0372476
0.408885,0.0372507
0.408894,0.0372538
0.408902,0.037257
0.40891,0.0372601
0.408918,0.0372632
0.408926,0.0372664
0.408934,0.0372695
0.408942,0.0372727
0.408951,0.0372758
0.408959,0.037279
0.408967,0.0372822
0.408975,0.0372854
0.408983,0.0372886
0.408991,0.0372918
0.408999,0.037295
0.409008,0.0372982
0.409016,0.0373015
0.409024,0.0373047
0.409032,0.0373079
0.40904,0.0373112
0.409048,0.0373144
0.409056,0.0373177
0.409065,0.037321
0.409073,0.0373243
0.409081,0.0373275
0.409089,0.0373308
0.409097,0.0373341
0.409105,0.0373374
0.409113,0.0373408
0.409122,0.0373441
0.40913,0.0373474
0.409138,0.0373508
0.409146,0.0373541
0.409154,0.0373575
0.409162,0.0373608
0.40917,0.0373642
0.409179,0.0373676
0.409187,0.0373709
0.409195,0.0373743
0.409203,0.0373777
0.409211,0.0373811
0.409219,0.0373845
0.409227,0.037388
0.409236,0.0373914
0.409244,0.0373948
0.409252,0.0373983
0.40926,0.0374017
0.409268,0.0374052
0.409276,0.0374086
0.409285,0.0374121
0.409293,0.0374156
0.409301,0.0374191
0.409309,0.0374226
0.409317,0.0374261
0.409325,0.0374296
0.409333,0.0374331
0.409342,0.0374366
0.40935,0.0374401
0.409358,0.0374437
0.409366,0.0374472
0.409374,0.0374508
0.409382,0.0374543
0.40939,0.0374579
0.409399,0.0374615
0.409407,0.0374651
0.409415,0.0374686
0.409423,0.0374722
0.409431,0.0374758
0.409439,0.0374795
0.409447,0.0374831
0.409456,0.0374867
0.409464,0.0374903
0.409472,0.037494
0.40948,0.0374976
0.409488,0.0375013
0.409496,0.0375049
0.409504,0.0375086
0.409513,0.0375123
0.409521,0.0375159
0.409529,0.0375196
0.409537,0.0375233
0.409545,0.037527
0.409553,0.0375307
0.409561,0.0375345
0.40957,0.0375382
0.409578,0.0375419
0.409586,0.0375457
0.409594,0.0375494
0.409602,0.0375532
0.40961,0.0375569
0.409618,0.0375607
0.409627,0.0375645
0.409635,0.0375682
0.409643,0.037572
0.409651,0.0375758
0.409659,0.0375796
0.409667,0.0375835
0.409675,0.0375873
0.409684,0.0375911
0.409692,0.0375949
0.4097,0.0375988
0.409708,0.0376026
0.409716,0.0376065
0.409724,0.0376103
0.409732,0.0376142
0.409741,0.0376181
0.409749,0.037622
0.409757,0.0376259
0.409765,0.0376297
0.409773,0.0376337
0.409781,0.0376376
0.40979,0.0376415
0.409798,0.0376454
0.409806,0.0376493
0.409814,0.0376533
0.409822,0.0376572
0.40983,0.0376612
0.409838,0.0376651
0.409847,0.0376691
0.409855,0.0376731
0.409863,0.0376771
0.409871,0.037681
0.409879,0.037685
0.409887,0.037689
0.409895,0.0376931
0.409904,0.0376971
0.409912,0.0377011
0.40992,0.0377051
0.409928,0.0377092
0.409936,0.0377132
0.409944,0.0377173
0.409952,0.0377213
0.409961,0.0377254
0.409969,0.0377295
0.409977,0.0377335
0.409985,0.0377376
0.409993,0.0377417
0.410001,0.0377458
0.410009,0.0377499
0.410018,0.0377541
0.410026,0.0377582
0.410034,0.0377623
0.410042,0.0377664
0.41005,0.0377706
0.410058,0.0377747
0.410066,0.0377789
0.410075,0.0377831
0.410083,0.0377872
0.410091,0.0377914
0.410099,0.0377956
0.410107,0.0377998
0.410115,0.037804
0.410123,0.0378082
0.410132,0.0378124
0.41014,0.0378166
0.410148,0.0378208
0.410156,0.0378251
0.410164,0.0378293
0.410172,0.0378336
0.41018,0.0378378
0.410189,0.0378421
0.410197,0.0378463
0.410205,0.0378506
0.410213,0.0378549
0.410221,0.0378592
0.410229,0.0378635
0.410238,0.0378678
0.410246,0.0378721
0.410254,0.0378764
0.410262,0.0378807
0.41027,0.0378851
0.410278,0.0378894
0.410286,0.0378937
0.410295,0.0378981
0.410303,0.0379024
0.410311,0.0379068
0.410319,0.0379112
0.410327,0.0379156
0.410335,0.0379199
0.410343,0.0379243
0.410352,0.0379287
0.41036,0.0379331
0.410368,0.0379375
0.410376,0.037942
0.410384,0.0379464
0.410392,0.0379508
0.4104,0.0379553
0.410409,0.0379597
0.410417,0.0379642
0.410425,0.0379686
0.410433,0.0379731
0.410441,0.0379775
0.410449,0.037982
0.410457,0.0379865
0.410466,0.037991
0.410474,0.0379955
0.410482,0.038
0.41049,0.0380045
0.410498,0.038009
0.410506,0.0380136
0.410514,0.0380181
0.410523,0.0380226
0.410531,0.0380272
0.410539,0.0380317
0.410547,0.0380363
0.410555,0.0380409
0.410563,0.0380454
0.410571,0.03805
0.41058,0.0380546
0.410588,0.0380592
0.410596,0.0380638
0.410604,0.0380684
0.410612,0.038073
0.41062,0.0380776
0.410628,0.0380823
0.410637,0.0380869
0.410645,0.0380915
0.410653,0.0380962
0.410661,0.0381008
0.410669,0.0381055
0.410677,0.0381102
0.410685,0.0381148
0.410694,0.0381195
0.410702,0.0381242
0.41071,0.0381289
0.410718,0.0381336
0.410726,0.0381383
0.410734,0.038143
0.410743,0.0381477
0.410751,0.0381525
0.410759,0.0381572
0.410767,0.0381619
0.410775,0.0381667
0.410783,0.0381714
0.410791,0.0381762
0.4108,0.0381809
0.410808,0.0381857
0.410816,0.0381905
0.410824,0.0381953
0.410832,0.0382001
0.41084,0.0382049
0.410848,0.0382097
0.410857,0.0382145
0.410865,0.0382193
0.410873,0.0382241
0.410881,0.038229
0.410889,0.0382338
0.410897,0.0382386
0.410905,0.0382435
0.410914,0.0382483
0.410922,0.0382532
0.41093,0.0382581
0.410938,0.038263
0.410946,0.0382678
0.410954,0.0382727
0.410962,0.0382776
0.410971,0.0382825
0.410979,0.0382874
0.410987,0.0382923
0.410995,0.0382973
0.411003,0.0383022
0.411011,0.0383071
0.411019,0.0383121
0.411028,0.038317
0.411036,0.038322
0.411044,0.0383269
0.411052,0.0383319
0.41106,0.0383369
0.411068,0.0383418
0.411076,0.0383468
0.411085,0.0383518
0.411093,0.0383568
0.411101,0.0383618
0.411109,0.0383668
0.411117,0.0383719
0.411125,0.0383769
0.411133,0.0383819
0.411142,0.0383869
0.41115,0.038392
0.411158,0.038397
0.411166,0.0384021
0.411174,0.0384072
0.411182,0.0384122
0.41119,0.0384173
0.411199,0.0384224
0.411207,0.0384275
0.411215,0.0384326
0.411223,0.0384377
0.411231,0.0384428
0.411239,0.0384479
0.411248,0.038453
0.411256,0.0384581
0.411264,0.0384632
0.411272,0.0384684
0.41128,0.0384735
0.411288,0.0384787
0.411296,0.0384838
0.411305,0.038489
0.411313,0.0384942
0.411321,0.0384993
0.411329,0.0385045
0.411337,0.0385097
0.411345,0.0385149
0.411353,0.0385201
0.411362,0.0385253
0.41137,0.0385305
0.411378,0.0385357
0.411386,0.038541
0.411394,0.0385462
0.411402,0.0385514
0.41141,0.0385567
0.411419,0.0385619
0.411427,0.0385672
0.411435,0.0385724
0.411443,0.0385777
0.411451,0.038583
0.411459,0.0385883
0.411467,0.0385936
0.411476,0.0385989
0.411484,0.0386042
0.411492,0.0386095
0.4115,0.0386148
0.411508,0.0386201
0.411516,0.0386254
0.411524,0.0386307
0.411533,0.0386361
0.411541,0.0386414
0.411549,0.0386468
0.411557,0.0386521
0.411565,0.0386575
0.411573,0.0386629
0.411581,0.0386682
0.41159,0.0386736
0.411598,0.038679
0.411606,0.0386844
0.411614,0.0386898
0.411622,0.0386952
0.41163,0.0387006
0.411638,0.038706
0.411647,0.0387114
0.411655,0.0387168
0.411663,0.0387223
0.411671,0.0387277
0.411679,0.0387332
0.411687,0.0387386
0.411695,0.0387441
0.411704,0.0387495
0.411712,0.038755
0.41172,0.0387605
0.411728,0.038766
0.411736,0.0387715
0.411744,0.038777
0.411753,0.0387825
0.411761,0.038788
0.411769,0.0387935
0.411777,0.038799
0.411785,0.0388045
0.411793,0.03881
0.411801,0.0388156
0.41181,0.0388211
0.411818,0.0388267
0.411826,0.0388322
0.411834,0.0388378
0.411842,0.0388433
0.41185,0.0388489
0.411858,0.0388545
0.411867,0.0388601
0.411875,0.0388657
0.411883,0.0388713
0.411891,0.0388769
0.411899,0.0388825
0.411907,0.0388881
0.411915,0.0388937
0.411924,0.0388993
0.411932,0.038905
0.41194,0.0389106
0.411948,0.0389162
0.411956,0.0389219
0.411964,0.0389275
0.411972,0.0389332
0.411981,0.0389389
0.411989,0.0389445
0.411997,0.0389502
0.412005,0.0389559
0.412013,0.0389616
0.412021,0.0389673
0.412029,0.038973
0.412038,0.0389787
0.412046,0.0389844
0.412054,0.0389901
0.412062,0.0389958
0.41207,0.0390016
0.412078,0.0390073
0.412086,0.039013
0.412095,0.0390188
0.412103,0.0390245
0.412111,0.0390303
0.412119,0.0390361
0.412127,0.0390418
0.412135,0.0390476
0.412143,0.0390534
0.412152,0.0390592
0.41216,0.039065
0.412168,0.0390708
0.412176,0.0390766
0.412184,0.0390824
0.412192,0.0390882
0.4122,0.039094
0.412209,0.0390998
0.412217,0.0391057
0.412225,0.0391115
0.412233,0.0391174
0.412241,0.0391232
0.412249,0.0391291
0.412258,0.0391349
0.412266,0.0391408
0.412274,0.0391467
0.412282,0.0391525
0.41229,0.0391584
0.412298,0.0391643
0.412306,0.0391702
0.412315,0.0391761
0.412323,0.039182
0.412331,0.0391879
0.412339,0.0391938
0.412347,0.0391998
0.412355,0.0392057
0.412363,0.0392116
0.412372,0.0392176
0.41238,0.0392235
0.412388,0.0392295
0.412396,0.0392354
0.412404,0.0392414
0.412412,0.0392474
0.41242,0.0392533
0.412429,0.0392593
0.412437,0.0392653
0.412445,0.0392713
0.412453,0.0392773
0.412461,0.0392833
0.412469,0.0392893
0.412477,0.0392953
0.412486,0.0393013
0.412494,0.0393073
0.412502,0.0393134
0.41251,0.0393194
0.412518,0.0393254
0.412526,0.0393315
0.412534,0.0393375
0.412543,0.0393436
0.412551,0.0393497
0.412559,0.0393557
0.412567,0.0393618
0.412575,0.0393679
0.412583,0.039374
0.412591,0.0393801
0.4126,0.0393861
0.412608,0.0393922
0.412616,0.0393983
0.412624,0.0394045
0.412632,0.0394106
0.41264,0.0394167
0.412648,0.0394228
0.412657,0.039429
0.412665,0.0394351
0.412673,0.0394412
0.412681,0.0394474
0.412689,0.0394535
0.412697,0.0394597
0.412706,0.0394659
0.412714,0.039472
0.412722,0.0394782
0.41273,0.0394844
0.412738,0.0394906
0.412746,0.0394968
0.412754,0.039503
0.412763,0.0395092
0.412771,0.0395154
0.412779,0.0395216
0.412787,0.0395278
0.412795,0.039534
0.412803,0.0395403
0.412811,0.0395465
0.41282,0.0395527
0.412828,0.039559
0.412836,0.0395652
0.412844,0.0395715
0.412852,0.0395777
0.41286,0.039584
0.412868,0.0395903
0.412877,0.0395966
0.412885,0.0396028
0.412893,0.0396091
0.412901,0.0396154
0.412909,0.0396217
0.412917,0.039628
0.412925,0.0396343
0.412934,0.0396406
0.412942,0.039647
0.41295,0.0396533
0.412958,0.0396596
0.412966,0.0396659
0.412974,0.0396723
0.412982,0.0396786
0.412991,0.039685
0.412999,0.0396913
0.413007,0.0396977
0.413015,0.039704
0.413023,0.0397104
0.413031,0.0397168
0.413039,0.0397232
0.413048,0.0397296
0.413056,0.0397359
0.413064,0.0397423
0.413072,0.0397487
0.41308,0.0397551
0.413088,0.0397616
0.413096,0.039768
0.413105,0.0397744
0.413113,0.0397808
0.413121,0.0397873
0.413129,0.0397937
0.413137,0.0398001
0.413145,0.0398066
0.413153,0.039813
0.413162,0.0398195
0.41317,0.0398259
0.413178,0.0398324
0.413186,0.0398389
0.413194,0.0398454
0.413202,0.0398518
0.413211,0.0398583
0.413219,0.0398648
0.413227,0.0398713
0.413235,0.0398778
0.413243,0.0398843
0.413251,0.0398908
0.413259,0.0398974
0.413268,0.0399039
0.413276,0.0399104
0.413284,0.0399169
0.413292,0.0399235
0.4133,0.03993
0.413308,0.0399366
0.413316,0.0399431
0.413325,0.0399497
0.413333,0.0399562
0.413341,0.0399628
0.413349,0.0399694
0.413357,0.0399759
0.413365,0.0399825
0.413373,0.0399891
0.413382,0.0399957
0.41339,0.0400023
0.413398,0.0400089
0.413406,0.0400155
0.413414,0.0400221
0.413422,0.0400287
0.41343,0.0400353
0.413439,0.040042
0.413447,0.0400486
0.413455,0.0400552
0.413463,0.0400619
0.413471,0.0400685
0.413479,0.0400752
0.413487,0.0400818
0.413496,0.0400885
0.413504,0.0400951
0.413512,0.0401018
0.41352,0.0401085
0.413528,0.0401152
0.413536,0.0401218
0.413544,0.0401285
0.413553,0.0401352
0.413561,0.0401419
0.413569,0.0401486
0.413577,0.0401553
0.413585,0.040162
0.413593,0.0401688
0.413601,0.0401755
0.41361,0.0401822
0.413618,0.0401889
