x,p_0
0.0634474,0.000525541
0.063448,0.00052468
0.0634486,0.000523818
0.0634492,0.000522959
0.0634497,0.000522101
0.0634503,0.000521243
0.0634509,0.000520388
0.0634514,0.000519533
0.063452,0.00051868
0.0634526,0.000517828
0.0634531,0.000516978
0.0634537,0.000516128
0.0634543,0.00051528
0.0634549,0.000514434
0.0634554,0.000513589
0.063456,0.000512744
0.0634566,0.000511901
0.0634571,0.00051106
0.0634577,0.00051022
0.0634583,0.00050938
0.0634588,0.000508543
0.0634594,0.000507707
0.06346,0.000506872
0.0634606,0.000506038
0.0634611,0.000505205
0.0634617,0.000504374
0.0634623,0.000503544
0.0634628,0.000502715
0.0634634,0.000501887
0.063464,0.000501061
0.0634646,0.000500236
0.0634651,0.000499412
0.0634657,0.00049859
0.0634663,0.000497769
0.0634668,0.000496949
0.0634674,0.00049613
0.063468,0.000495312
0.0634685,0.000494496
0.0634691,0.000493681
0.0634697,0.000492867
0.0634703,0.000492055
0.0634708,0.000491244
0.0634714,0.000490434
0.063472,0.000489625
0.0634725,0.000488817
0.0634731,0.000488011
0.0634737,0.000487206
0.0634742,0.000486402
0.0634748,0.000485599
0.0634754,0.000484798
0.063476,0.000483998
0.0634765,0.000483199
0.0634771,0.000482401
0.0634777,0.000481605
0.0634782,0.000480809
0.0634788,0.000480015
0.0634794,0.000479222
0.0634799,0.00047843
0.0634805,0.00047764
0.0634811,0.000476851
0.0634817,0.000476063
0.0634822,0.000475276
0.0634828,0.00047449
0.0634834,0.000473706
0.0634839,0.000472923
0.0634845,0.000472141
0.0634851,0.00047136
0.0634856,0.000470581
0.0634862,0.000469802
0.0634868,0.000469025
0.0634874,0.000468249
0.0634879,0.000467474
0.0634885,0.0004667
0.0634891,0.000465928
0.0634896,0.000465157
0.0634902,0.000464387
0.0634908,0.000463617
0.0634913,0.00046285
0.0634919,0.000462083
0.0634925,0.000461318
0.0634931,0.000460554
0.0634936,0.000459791
0.0634942,0.000459029
0.0634948,0.000458268
0.0634953,0.000457509
0.0634959,0.000456751
0.0634965,0.000455993
0.0634971,0.000455238
0.0634976,0.000454482
0.0634982,0.000453729
0.0634988,0.000452976
0.0634993,0.000452225
0.0634999,0.000451475
0.0635005,0.000450726
0.063501,0.000449978
0.0635016,0.000449231
0.0635022,0.000448485
0.0635028,0.000447741
0.0635033,0.000446998
0.0635039,0.000446255
0.0635045,0.000445514
0.063505,0.000444775
0.0635056,0.000444036
0.0635062,0.000443298
0.0635067,0.000442562
0.0635073,0.000441826
0.0635079,0.000441092
0.0635085,0.000440359
0.063509,0.000439627
0.0635096,0.000438896
0.0635102,0.000438167
0.0635107,0.000437438
0.0635113,0.000436711
0.0635119,0.000435984
0.0635124,0.000435259
0.063513,0.000434535
0.0635136,0.000433812
0.0635142,0.00043309
0.0635147,0.00043237
0.0635153,0.00043165
0.0635159,0.000430931
0.0635164,0.000430214
0.063517,0.000429498
0.0635176,0.000428783
0.0635181,0.000428069
0.0635187,0.000427356
0.0635193,0.000426644
0.0635199,0.000425933
0.0635204,0.000425223
0.063521,0.000424515
0.0635216,0.000423807
0.0635221,0.000423101
0.0635227,0.000422395
0.0635233,0.000421691
0.0635238,0.000420988
0.0635244,0.000420286
0.063525,0.000419585
0.0635256,0.000418886
0.0635261,0.000418187
0.0635267,0.000417489
0.0635273,0.000416792
0.0635278,0.000416097
0.0635284,0.000415402
0.063529,0.000414709
0.0635296,0.000414017
0.0635301,0.000413326
0.0635307,0.000412635
0.0635313,0.000411947
0.0635318,0.000411258
0.0635324,0.000410571
0.063533,0.000409886
0.0635335,0.000409201
0.0635341,0.000408517
0.0635347,0.000407834
0.0635353,0.000407153
0.0635358,0.000406472
0.0635364,0.000405793
0.063537,0.000405114
0.0635375,0.000404437
0.0635381,0.00040376
0.0635387,0.000403085
0.0635392,0.000402411
0.0635398,0.000401738
0.0635404,0.000401066
0.063541,0.000400394
0.0635415,0.000399724
0.0635421,0.000399055
0.0635427,0.000398387
0.0635432,0.00039772
0.0635438,0.000397054
0.0635444,0.000396389
0.0635449,0.000395726
0.0635455,0.000395063
0.0635461,0.000394401
0.0635467,0.00039374
0.0635472,0.00039308
0.0635478,0.000392422
0.0635484,0.000391764
0.0635489,0.000391107
0.0635495,0.000390452
0.0635501,0.000389797
0.0635506,0.000389143
0.0635512,0.000388491
0.0635518,0.00038784
0.0635524,0.000387189
0.0635529,0.000386539
0.0635535,0.000385891
0.0635541,0.000385243
0.0635546,0.000384597
0.0635552,0.000383951
0.0635558,0.000383307
0.0635563,0.000382663
0.0635569,0.000382021
0.0635575,0.00038138
0.0635581,0.000380739
0.0635586,0.000380099
0.0635592,0.000379461
0.0635598,0.000378824
0.0635603,0.000378187
0.0635609,0.000377552
0.0635615,0.000376917
0.063562,0.000376284
0.0635626,0.000375651
0.0635632,0.000375019
0.0635638,0.000374389
0.0635643,0.000373759
0.0635649,0.000373131
0.0635655,0.000372503
0.063566,0.000371877
0.0635666,0.000371251
0.0635672,0.000370626
0.0635678,0.000370003
0.0635683,0.00036938
0.0635689,0.000368758
0.0635695,0.000368138
0.06357,0.000367518
0.0635706,0.000366899
0.0635712,0.000366281
0.0635717,0.000365664
0.0635723,0.000365048
0.0635729,0.000364434
0.0635735,0.000363819
0.063574,0.000363206
0.0635746,0.000362594
0.0635752,0.000361983
0.0635757,0.000361373
0.0635763,0.000360764
0.0635769,0.000360156
0.0635774,0.000359549
0.063578,0.000358942
0.0635786,0.000358337
0.0635792,0.000357732
0.0635797,0.000357129
0.0635803,0.000356526
0.0635809,0.000355925
0.0635814,0.000355324
0.063582,0.000354724
0.0635826,0.000354126
0.0635831,0.000353528
0.0635837,0.000352931
0.0635843,0.000352335
0.0635849,0.00035174
0.0635854,0.000351146
0.063586,0.000350553
0.0635866,0.00034996
0.0635871,0.000349369
0.0635877,0.000348779
0.0635883,0.00034819
0.0635888,0.000347601
0.0635894,0.000347013
0.06359,0.000346427
0.0635906,0.000345841
0.0635911,0.000345256
0.0635917,0.000344673
0.0635923,0.000344089
0.0635928,0.000343507
0.0635934,0.000342926
0.063594,0.000342346
0.0635945,0.000341767
0.0635951,0.000341188
0.0635957,0.000340611
0.0635963,0.000340034
0.0635968,0.000339459
0.0635974,0.000338884
0.063598,0.00033831
0.0635985,0.000337737
0.0635991,0.000337165
0.0635997,0.000336594
0.0636003,0.000336024
0.0636008,0.000335455
0.0636014,0.000334886
0.063602,0.000334318
0.0636025,0.000333752
0.0636031,0.000333186
0.0636037,0.000332621
0.0636042,0.000332057
0.0636048,0.000331494
0.0636054,0.000330932
0.063606,0.000330371
0.0636065,0.00032981
0.0636071,0.000329251
0.0636077,0.000328692
0.0636082,0.000328134
0.0636088,0.000327577
0.0636094,0.000327021
0.0636099,0.000326466
0.0636105,0.000325912
0.0636111,0.000325358
0.0636117,0.000324806
0.0636122,0.000324254
0.0636128,0.000323703
0.0636134,0.000323154
0.0636139,0.000322605
0.0636145,0.000322057
0.0636151,0.000321509
0.0636156,0.000320963
0.0636162,0.000320417
0.0636168,0.000319872
0.0636174,0.000319329
0.0636179,0.000318786
0.0636185,0.000318244
0.0636191,0.000317702
0.0636196,0.000317162
0.0636202,0.000316622
0.0636208,0.000316084
0.0636213,0.000315546
0.0636219,0.000315009
0.0636225,0.000314473
0.0636231,0.000313938
0.0636236,0.000313403
0.0636242,0.00031287
0.0636248,0.000312337
0.0636253,0.000311805
0.0636259,0.000311274
0.0636265,0.000310744
0.063627,0.000310214
0.0636276,0.000309686
0.0636282,0.000309158
0.0636288,0.000308631
0.0636293,0.000308105
0.0636299,0.00030758
0.0636305,0.000307056
0.063631,0.000306532
0.0636316,0.000306009
0.0636322,0.000305488
0.0636327,0.000304967
0.0636333,0.000304446
0.0636339,0.000303927
0.0636345,0.000303408
0.063635,0.000302891
0.0636356,0.000302374
0.0636362,0.000301858
0.0636367,0.000301343
0.0636373,0.000300828
0.0636379,0.000300314
0.0636385,0.000299802
0.063639,0.000299289
0.0636396,0.000298779
0.0636402,0.000298268
0.0636407,0.000297758
0.0636413,0.00029725
0.0636419,0.000296742
0.0636424,0.000296235
0.063643,0.000295728
0.0636436,0.000295223
0.0636442,0.000294718
0.0636447,0.000294214
0.0636453,0.000293711
0.0636459,0.000293209
0.0636464,0.000292707
0.063647,0.000292207
0.0636476,0.000291707
0.0636481,0.000291208
0.0636487,0.00029071
0.0636493,0.000290212
0.0636499,0.000289715
0.0636504,0.000289219
0.063651,0.000288724
0.0636516,0.00028823
0.0636521,0.000287736
0.0636527,0.000287243
0.0636533,0.000286752
0.0636538,0.00028626
0.0636544,0.00028577
0.063655,0.00028528
0.0636556,0.000284791
0.0636561,0.000284303
0.0636567,0.000283816
0.0636573,0.00028333
0.0636578,0.000282844
0.0636584,0.000282359
0.063659,0.000281875
0.0636595,0.000281392
0.0636601,0.000280909
0.0636607,0.000280427
0.0636613,0.000279946
0.0636618,0.000279465
0.0636624,0.000278986
0.063663,0.000278507
0.0636635,0.000278029
0.0636641,0.000277552
0.0636647,0.000277075
0.0636652,0.0002766
0.0636658,0.000276125
0.0636664,0.000275651
0.063667,0.000275177
0.0636675,0.000274704
0.0636681,0.000274232
0.0636687,0.000273761
0.0636692,0.000273291
0.0636698,0.000272821
0.0636704,0.000272352
0.063671,0.000271884
0.0636715,0.000271417
0.0636721,0.00027095
0.0636727,0.000270484
0.0636732,0.000270019
0.0636738,0.000269555
0.0636744,0.000269091
0.0636749,0.000268628
0.0636755,0.000268166
0.0636761,0.000267704
0.0636767,0.000267244
0.0636772,0.000266783
0.0636778,0.000266324
0.0636784,0.000265866
0.0636789,0.000265408
0.0636795,0.000264951
0.0636801,0.000264495
0.0636806,0.000264039
0.0636812,0.000263584
0.0636818,0.00026313
0.0636824,0.000262677
0.0636829,0.000262224
0.0636835,0.000261772
0.0636841,0.000261321
0.0636846,0.000260871
0.0636852,0.000260421
0.0636858,0.000259972
0.0636863,0.000259524
0.0636869,0.000259076
0.0636875,0.000258629
0.0636881,0.000258183
0.0636886,0.000257738
0.0636892,0.000257293
0.0636898,0.000256849
0.0636903,0.000256406
0.0636909,0.000255963
0.0636915,0.000255521
0.063692,0.00025508
0.0636926,0.00025464
0.0636932,0.0002542
0.0636938,0.000253761
0.0636943,0.000253323
0.0636949,0.000252885
0.0636955,0.000252449
0.063696,0.000252012
0.0636966,0.000251577
0.0636972,0.000251142
0.0636977,0.000250708
0.0636983,0.000250275
0.0636989,0.000249842
0.0636995,0.00024941
0.0637,0.000248979
0.0637006,0.000248548
0.0637012,0.000248118
0.0637017,0.000247689
0.0637023,0.000247261
0.0637029,0.000246833
0.0637035,0.000246406
0.063704,0.000245979
0.0637046,0.000245554
0.0637052,0.000245128
0.0637057,0.000244704
0.0637063,0.000244281
0.0637069,0.000243858
0.0637074,0.000243435
0.063708,0.000243014
0.0637086,0.000242593
0.0637092,0.000242173
0.0637097,0.000241753
0.0637103,0.000241334
0.0637109,0.000240916
0.0637114,0.000240498
0.063712,0.000240081
0.0637126,0.000239665
0.0637131,0.00023925
0.0637137,0.000238835
0.0637143,0.000238421
0.0637149,0.000238007
0.0637154,0.000237594
0.063716,0.000237182
0.0637166,0.000236771
0.0637171,0.00023636
0.0637177,0.00023595
0.0637183,0.00023554
0.0637188,0.000235131
0.0637194,0.000234723
0.06372,0.000234316
0.0637206,0.000233909
0.0637211,0.000233502
0.0637217,0.000233097
0.0637223,0.000232692
0.0637228,0.000232288
0.0637234,0.000231884
0.063724,0.000231481
0.0637245,0.000231079
0.0637251,0.000230677
0.0637257,0.000230276
0.0637263,0.000229876
0.0637268,0.000229477
0.0637274,0.000229078
0.063728,0.000228679
0.0637285,0.000228281
0.0637291,0.000227884
0.0637297,0.000227488
0.0637302,0.000227092
0.0637308,0.000226697
0.0637314,0.000226303
0.063732,0.000225909
0.0637325,0.000225515
0.0637331,0.000225123
0.0637337,0.000224731
0.0637342,0.00022434
0.0637348,0.000223949
0.0637354,0.000223559
0.0637359,0.00022317
0.0637365,0.000222781
0.0637371,0.000222393
0.0637377,0.000222005
0.0637382,0.000221619
0.0637388,0.000221232
0.0637394,0.000220847
0.0637399,0.000220462
0.0637405,0.000220077
0.0637411,0.000219694
0.0637417,0.000219311
0.0637422,0.000218928
0.0637428,0.000218546
0.0637434,0.000218165
0.0637439,0.000217784
0.0637445,0.000217404
0.0637451,0.000217025
0.0637456,0.000216646
0.0637462,0.000216268
0.0637468,0.000215891
0.0637474,0.000215514
0.0637479,0.000215137
0.0637485,0.000214762
0.0637491,0.000214387
0.0637496,0.000214012
0.0637502,0.000213638
0.0637508,0.000213265
0.0637513,0.000212893
0.0637519,0.000212521
0.0637525,0.000212149
0.0637531,0.000211778
0.0637536,0.000211408
0.0637542,0.000211039
0.0637548,0.00021067
0.0637553,0.000210301
0.0637559,0.000209934
0.0637565,0.000209566
0.063757,0.0002092
0.0637576,0.000208834
0.0637582,0.000208468
0.0637588,0.000208104
0.0637593,0.00020774
0.0637599,0.000207376
0.0637605,0.000207013
0.063761,0.000206651
0.0637616,0.000206289
0.0637622,0.000205928
0.0637627,0.000205567
0.0637633,0.000205207
0.0637639,0.000204848
0.0637645,0.000204489
0.063765,0.00020413
0.0637656,0.000203773
0.0637662,0.000203416
0.0637667,0.000203059
0.0637673,0.000202703
0.0637679,0.000202348
0.0637684,0.000201993
0.063769,0.000201639
0.0637696,0.000201285
0.0637702,0.000200932
0.0637707,0.00020058
0.0637713,0.000200228
0.0637719,0.000199877
0.0637724,0.000199526
0.063773,0.000199176
0.0637736,0.000198826
0.0637742,0.000198478
0.0637747,0.000198129
0.0637753,0.000197781
0.0637759,0.000197434
0.0637764,0.000197087
0.063777,0.000196741
0.0637776,0.000196396
0.0637781,0.000196051
0.0637787,0.000195706
0.0637793,0.000195362
0.0637799,0.000195019
0.0637804,0.000194676
0.063781,0.000194334
0.0637816,0.000193993
0.0637821,0.000193652
0.0637827,0.000193311
0.0637833,0.000192971
0.0637838,0.000192632
0.0637844,0.000192293
0.063785,0.000191955
0.0637856,0.000191617
0.0637861,0.00019128
0.0637867,0.000190944
0.0637873,0.000190607
0.0637878,0.000190272
0.0637884,0.000189937
0.063789,0.000189603
0.0637895,0.000189269
0.0637901,0.000188936
0.0637907,0.000188603
0.0637913,0.000188271
0.0637918,0.000187939
0.0637924,0.000187608
0.063793,0.000187278
0.0637935,0.000186948
0.0637941,0.000186618
0.0637947,0.000186289
0.0637952,0.000185961
0.0637958,0.000185633
0.0637964,0.000185306
0.063797,0.000184979
0.0637975,0.000184653
0.0637981,0.000184327
0.0637987,0.000184002
0.0637992,0.000183678
0.0637998,0.000183354
0.0638004,0.00018303
0.0638009,0.000182707
0.0638015,0.000182385
0.0638021,0.000182063
0.0638027,0.000181741
0.0638032,0.000181421
0.0638038,0.0001811
0.0638044,0.00018078
0.0638049,0.000180461
0.0638055,0.000180143
0.0638061,0.000179824
0.0638067,0.000179507
0.0638072,0.000179189
0.0638078,0.000178873
0.0638084,0.000178557
0.0638089,0.000178241
0.0638095,0.000177926
0.0638101,0.000177612
0.0638106,0.000177297
0.0638112,0.000176984
0.0638118,0.000176671
0.0638124,0.000176359
0.0638129,0.000176047
0.0638135,0.000175735
0.0638141,0.000175424
0.0638146,0.000175114
0.0638152,0.000174804
0.0638158,0.000174495
0.0638163,0.000174186
0.0638169,0.000173878
0.0638175,0.00017357
0.0638181,0.000173262
0.0638186,0.000172956
0.0638192,0.000172649
0.0638198,0.000172344
0.0638203,0.000172038
0.0638209,0.000171733
0.0638215,0.000171429
0.063822,0.000171125
0.0638226,0.000170822
0.0638232,0.000170519
0.0638238,0.000170217
0.0638243,0.000169915
0.0638249,0.000169614
0.0638255,0.000169313
0.063826,0.000169013
0.0638266,0.000168713
0.0638272,0.000168414
0.0638277,0.000168115
0.0638283,0.000167817
0.0638289,0.000167519
0.0638295,0.000167222
0.06383,0.000166925
0.0638306,0.000166629
0.0638312,0.000166333
0.0638317,0.000166038
0.0638323,0.000165743
0.0638329,0.000165449
0.0638334,0.000165155
0.063834,0.000164861
0.0638346,0.000164569
0.0638352,0.000164276
0.0638357,0.000163985
0.0638363,0.000163693
0.0638369,0.000163402
0.0638374,0.000163112
0.063838,0.000162822
0.0638386,0.000162532
0.0638391,0.000162243
0.0638397,0.000161955
0.0638403,0.000161667
0.0638409,0.000161379
0.0638414,0.000161092
0.063842,0.000160806
0.0638426,0.00016052
0.0638431,0.000160234
0.0638437,0.000159949
0.0638443,0.000159664
0.0638449,0.00015938
0.0638454,0.000159096
0.063846,0.000158813
0.0638466,0.00015853
0.0638471,0.000158248
0.0638477,0.000157966
0.0638483,0.000157685
0.0638488,0.000157404
0.0638494,0.000157123
0.06385,0.000156843
0.0638506,0.000156564
0.0638511,0.000156285
0.0638517,0.000156006
0.0638523,0.000155728
0.0638528,0.000155451
0.0638534,0.000155173
0.063854,0.000154897
0.0638545,0.000154621
0.0638551,0.000154345
0.0638557,0.000154069
0.0638563,0.000153795
0.0638568,0.00015352
0.0638574,0.000153246
0.063858,0.000152973
0.0638585,0.0001527
0.0638591,0.000152427
0.0638597,0.000152155
0.0638602,0.000151883
0.0638608,0.000151612
0.0638614,0.000151341
0.063862,0.000151071
0.0638625,0.000150801
0.0638631,0.000150532
0.0638637,0.000150263
0.0638642,0.000149994
0.0638648,0.000149726
0.0638654,0.000149459
0.0638659,0.000149192
0.0638665,0.000148925
0.0638671,0.000148659
0.0638677,0.000148393
0.0638682,0.000148128
0.0638688,0.000147863
0.0638694,0.000147598
0.0638699,0.000147334
0.0638705,0.000147071
0.0638711,0.000146808
0.0638716,0.000146545
0.0638722,0.000146283
0.0638728,0.000146021
0.0638734,0.000145759
0.0638739,0.000145499
0.0638745,0.000145238
0.0638751,0.000144978
0.0638756,0.000144718
0.0638762,0.000144459
0.0638768,0.0001442
0.0638774,0.000143942
0.0638779,0.000143684
0.0638785,0.000143427
0.0638791,0.00014317
0.0638796,0.000142913
0.0638802,0.000142657
0.0638808,0.000142401
0.0638813,0.000142146
0.0638819,0.000141891
0.0638825,0.000141636
0.0638831,0.000141383
0.0638836,0.000141129
0.0638842,0.000140876
0.0638848,0.000140623
0.0638853,0.000140371
0.0638859,0.000140119
0.0638865,0.000139868
0.063887,0.000139617
0.0638876,0.000139366
0.0638882,0.000139116
0.0638888,0.000138866
0.0638893,0.000138617
0.0638899,0.000138368
0.0638905,0.000138119
0.063891,0.000137871
0.0638916,0.000137623
0.0638922,0.000137376
0.0638927,0.000137129
0.0638933,0.000136883
0.0638939,0.000136637
0.0638945,0.000136391
0.063895,0.000136146
0.0638956,0.000135901
0.0638962,0.000135657
0.0638967,0.000135413
0.0638973,0.00013517
0.0638979,0.000134926
0.0638984,0.000134684
0.063899,0.000134442
0.0638996,0.0001342
0.0639002,0.000133958
0.0639007,0.000133717
0.0639013,0.000133476
0.0639019,0.000133236
0.0639024,0.000132996
0.063903,0.000132757
0.0639036,0.000132518
0.0639041,0.000132279
0.0639047,0.000132041
0.0639053,0.000131803
0.0639059,0.000131566
0.0639064,0.000131329
0.063907,0.000131092
0.0639076,0.000130856
0.0639081,0.00013062
0.0639087,0.000130384
0.0639093,0.000130149
0.0639099,0.000129915
0.0639104,0.00012968
0.063911,0.000129447
0.0639116,0.000129213
0.0639121,0.00012898
0.0639127,0.000128748
0.0639133,0.000128515
0.0639138,0.000128284
0.0639144,0.000128052
0.063915,0.000127821
0.0639156,0.00012759
0.0639161,0.00012736
0.0639167,0.00012713
0.0639173,0.000126901
0.0639178,0.000126671
0.0639184,0.000126443
0.063919,0.000126214
0.0639195,0.000125986
0.0639201,0.000125759
0.0639207,0.000125532
0.0639213,0.000125305
0.0639218,0.000125078
0.0639224,0.000124852
0.063923,0.000124627
0.0639235,0.000124402
0.0639241,0.000124177
0.0639247,0.000123952
0.0639252,0.000123728
0.0639258,0.000123504
0.0639264,0.000123281
0.063927,0.000123058
0.0639275,0.000122835
0.0639281,0.000122613
0.0639287,0.000122391
0.0639292,0.00012217
0.0639298,0.000121949
0.0639304,0.000121728
0.0639309,0.000121507
0.0639315,0.000121287
0.0639321,0.000121068
0.0639327,0.000120849
0.0639332,0.00012063
0.0639338,0.000120411
0.0639344,0.000120193
0.0639349,0.000119975
0.0639355,0.000119758
0.0639361,0.000119541
0.0639366,0.000119324
0.0639372,0.000119108
0.0639378,0.000118892
0.0639384,0.000118677
0.0639389,0.000118462
0.0639395,0.000118247
0.0639401,0.000118032
0.0639406,0.000117818
0.0639412,0.000117605
0.0639418,0.000117391
0.0639423,0.000117178
0.0639429,0.000116966
0.0639435,0.000116753
0.0639441,0.000116542
0.0639446,0.00011633
0.0639452,0.000116119
0.0639458,0.000115908
0.0639463,0.000115698
0.0639469,0.000115488
0.0639475,0.000115278
0.0639481,0.000115069
0.0639486,0.00011486
0.0639492,0.000114651
0.0639498,0.000114443
0.0639503,0.000114235
0.0639509,0.000114027
0.0639515,0.00011382
0.063952,0.000113613
0.0639526,0.000113406
0.0639532,0.0001132
0.0639538,0.000112994
0.0639543,0.000112789
0.0639549,0.000112584
0.0639555,0.000112379
0.063956,0.000112175
0.0639566,0.00011197
0.0639572,0.000111767
0.0639577,0.000111564
0.0639583,0.000111361
0.0639589,0.000111158
0.0639595,0.000110955
0.06396,0.000110753
0.0639606,0.000110552
0.0639612,0.000110351
0.0639617,0.00011015
0.0639623,0.000109949
0.0639629,0.000109749
0.0639634,0.000109549
0.063964,0.000109349
0.0639646,0.00010915
0.0639652,0.000108951
0.0639657,0.000108753
0.0639663,0.000108554
0.0639669,0.000108357
0.0639674,0.000108159
0.063968,0.000107962
0.0639686,0.000107765
0.0639691,0.000107568
0.0639697,0.000107372
0.0639703,0.000107176
0.0639709,0.000106981
0.0639714,0.000106786
0.063972,0.000106591
0.0639726,0.000106396
0.0639731,0.000106202
0.0639737,0.000106008
0.0639743,0.000105815
0.0639748,0.000105622
0.0639754,0.000105429
0.063976,0.000105236
0.0639766,0.000105044
0.0639771,0.000104852
0.0639777,0.000104661
0.0639783,0.000104469
0.0639788,0.000104279
0.0639794,0.000104088
0.06398,0.000103898
0.0639806,0.000103708
0.0639811,0.000103518
0.0639817,0.000103329
0.0639823,0.00010314
0.0639828,0.000102952
0.0639834,0.000102764
0.063984,0.000102576
0.0639845,0.000102388
0.0639851,0.000102201
0.0639857,0.000102014
0.0639863,0.000101827
0.0639868,0.000101641
0.0639874,0.000101455
0.063988,0.000101269
0.0639885,0.000101084
0.0639891,0.000100899
0.0639897,0.000100714
0.0639902,0.000100529
0.0639908,0.000100345
0.0639914,0.000100162
0.063992,9.99783e-05
0.0639925,9.97951e-05
0.0639931,9.96123e-05
0.0639937,9.94298e-05
0.0639942,9.92477e-05
0.0639948,9.90657e-05
0.0639954,9.88842e-05
0.0639959,9.87028e-05
0.0639965,9.85219e-05
0.0639971,9.83412e-05
0.0639977,9.81611e-05
0.0639982,9.79811e-05
0.0639988,9.78013e-05
0.0639994,9.76219e-05
0.0639999,9.74427e-05
0.0640005,9.72642e-05
0.0640011,9.70857e-05
0.0640016,9.69075e-05
0.0640022,9.67296e-05
0.0640028,9.6552e-05
0.0640034,9.63749e-05
0.0640039,9.6198e-05
0.0640045,9.60214e-05
0.0640051,9.5845e-05
0.0640056,9.5669e-05
0.0640062,9.54933e-05
0.0640068,9.5318e-05
0.0640073,9.51428e-05
0.0640079,9.4968e-05
0.0640085,9.47935e-05
0.0640091,9.46193e-05
0.0640096,9.44456e-05
0.0640102,9.42719e-05
0.0640108,9.40986e-05
0.0640113,9.39256e-05
0.0640119,9.37529e-05
0.0640125,9.35804e-05
0.0640131,9.34085e-05
0.0640136,9.32366e-05
0.0640142,9.30651e-05
0.0640148,9.28938e-05
0.0640153,9.27229e-05
0.0640159,9.25525e-05
0.0640165,9.23821e-05
0.064017,9.22121e-05
0.0640176,9.20423e-05
0.0640182,9.18728e-05
0.0640188,9.17037e-05
0.0640193,9.1535e-05
0.0640199,9.13664e-05
0.0640205,9.11981e-05
0.064021,9.10301e-05
0.0640216,9.08624e-05
0.0640222,9.06951e-05
0.0640227,9.0528e-05
0.0640233,9.03612e-05
0.0640239,9.01946e-05
0.0640245,9.00284e-05
0.064025,8.98626e-05
0.0640256,8.96969e-05
0.0640262,8.95315e-05
0.0640267,8.93664e-05
0.0640273,8.92015e-05
0.0640279,8.9037e-05
0.0640284,8.88729e-05
0.064029,8.8709e-05
0.0640296,8.85453e-05
0.0640302,8.83819e-05
0.0640307,8.82188e-05
0.0640313,8.80561e-05
0.0640319,8.78936e-05
0.0640324,8.77313e-05
0.064033,8.75694e-05
0.0640336,8.74077e-05
0.0640341,8.72462e-05
0.0640347,8.70853e-05
0.0640353,8.69244e-05
0.0640359,8.67638e-05
0.0640364,8.66035e-05
0.064037,8.64435e-05
0.0640376,8.6284e-05
0.0640381,8.61245e-05
0.0640387,8.59653e-05
0.0640393,8.58064e-05
0.0640398,8.56477e-05
0.0640404,8.54895e-05
0.064041,8.53314e-05
0.0640416,8.51736e-05
0.0640421,8.50161e-05
0.0640427,8.48589e-05
0.0640433,8.47019e-05
0.0640438,8.45453e-05
0.0640444,8.43889e-05
0.064045,8.42327e-05
0.0640455,8.40769e-05
0.0640461,8.39212e-05
0.0640467,8.3766e-05
0.0640473,8.36109e-05
0.0640478,8.34562e-05
0.0640484,8.33016e-05
0.064049,8.31474e-05
0.0640495,8.29934e-05
0.0640501,8.28398e-05
0.0640507,8.26863e-05
0.0640513,8.25331e-05
0.0640518,8.23802e-05
0.0640524,8.22275e-05
0.064053,8.20753e-05
0.0640535,8.19231e-05
0.0640541,8.17713e-05
0.0640547,8.16197e-05
0.0640552,8.14683e-05
0.0640558,8.13173e-05
0.0640564,8.11666e-05
0.064057,8.10161e-05
0.0640575,8.08658e-05
0.0640581,8.07158e-05
0.0640587,8.0566e-05
0.0640592,8.04167e-05
0.0640598,8.02674e-05
0.0640604,8.01185e-05
0.0640609,7.99697e-05
0.0640615,7.98213e-05
0.0640621,7.96733e-05
0.0640627,7.95254e-05
0.0640632,7.93777e-05
0.0640638,7.92303e-05
0.0640644,7.90831e-05
0.0640649,7.89362e-05
0.0640655,7.87897e-05
0.0640661,7.86433e-05
0.0640666,7.84972e-05
0.0640672,7.83513e-05
0.0640678,7.82057e-05
0.0640684,7.80605e-05
0.0640689,7.79154e-05
0.0640695,7.77705e-05
0.0640701,7.76259e-05
0.0640706,7.74815e-05
0.0640712,7.73374e-05
0.0640718,7.71937e-05
0.0640723,7.70502e-05
0.0640729,7.69069e-05
0.0640735,7.67638e-05
0.0640741,7.66209e-05
0.0640746,7.64785e-05
0.0640752,7.63361e-05
0.0640758,7.61941e-05
0.0640763,7.60522e-05
0.0640769,7.59106e-05
0.0640775,7.57693e-05
0.064078,7.56283e-05
0.0640786,7.54875e-05
0.0640792,7.53469e-05
0.0640798,7.52065e-05
0.0640803,7.50665e-05
0.0640809,7.49267e-05
0.0640815,7.47871e-05
0.064082,7.46478e-05
0.0640826,7.45086e-05
0.0640832,7.43697e-05
0.0640838,7.42313e-05
0.0640843,7.40928e-05
0.0640849,7.39547e-05
0.0640855,7.38168e-05
0.064086,7.36792e-05
0.0640866,7.35417e-05
0.0640872,7.34046e-05
0.0640877,7.32677e-05
0.0640883,7.3131e-05
0.0640889,7.29946e-05
0.0640895,7.28583e-05
0.06409,7.27225e-05
0.0640906,7.25868e-05
0.0640912,7.24513e-05
0.0640917,7.2316e-05
0.0640923,7.2181e-05
0.0640929,7.20462e-05
0.0640934,7.19118e-05
0.064094,7.17775e-05
0.0640946,7.16434e-05
0.0640952,7.15095e-05
0.0640957,7.13759e-05
0.0640963,7.12427e-05
0.0640969,7.11096e-05
0.0640974,7.09767e-05
0.064098,7.08441e-05
0.0640986,7.07116e-05
0.0640991,7.05794e-05
