x,p_0
10.4314,0.0993277
10.4318,0.0993224
10.4321,0.0993171
10.4324,0.0993119
10.4328,0.0993066
10.4331,0.0993014
10.4335,0.0992961
10.4338,0.0992908
10.4342,0.0992856
10.4345,0.0992803
10.4348,0.099275
10.4352,0.0992698
10.4355,0.0992645
10.4359,0.0992592
10.4362,0.0992539
10.4366,0.0992487
10.4369,0.0992434
10.4373,0.0992381
10.4376,0.0992328
10.4379,0.0992276
10.4383,0.0992223
10.4386,0.099217
10.439,0.0992117
10.4393,0.0992064
10.4397,0.0992012
10.44,0.0991959
10.4404,0.0991906
10.4407,0.0991853
10.441,0.09918
10.4414,0.0991747
10.4417,0.0991694
10.4421,0.0991641
10.4424,0.0991588
10.4428,0.0991536
10.4431,0.0991483
10.4434,0.099143
10.4438,0.0991377
10.4441,0.0991324
10.4445,0.0991271
10.4448,0.0991218
10.4452,0.0991165
10.4455,0.0991112
10.4459,0.0991059
10.4462,0.0991006
10.4465,0.0990953
10.4469,0.0990899
10.4472,0.0990846
10.4476,0.0990793
10.4479,0.099074
10.4483,0.0990687
10.4486,0.0990634
10.449,0.0990581
10.4493,0.0990528
10.4496,0.0990475
10.45,0.0990421
10.4503,0.0990368
10.4507,0.0990315
10.451,0.0990262
10.4514,0.0990209
10.4517,0.0990155
10.452,0.0990102
10.4524,0.0990049
10.4527,0.0989996
10.4531,0.0989942
10.4534,0.0989889
10.4538,0.0989836
10.4541,0.0989783
10.4545,0.0989729
10.4548,0.0989676
10.4551,0.0989623
10.4555,0.0989569
10.4558,0.0989516
10.4562,0.0989463
10.4565,0.0989409
10.4569,0.0989356
10.4572,0.0989303
10.4576,0.0989249
10.4579,0.0989196
10.4582,0.0989142
10.4586,0.0989089
10.4589,0.0989036
10.4593,0.0988982
10.4596,0.0988929
10.46,0.0988875
10.4603,0.0988822
10.4606,0.0988768
10.461,0.0988715
10.4613,0.0988661
10.4617,0.0988608
10.462,0.0988554
10.4624,0.0988501
10.4627,0.0988447
10.4631,0.0988394
10.4634,0.098834
10.4637,0.0988286
10.4641,0.0988233
10.4644,0.0988179
10.4648,0.0988126
10.4651,0.0988072
10.4655,0.0988018
10.4658,0.0987965
10.4662,0.0987911
10.4665,0.0987857
10.4668,0.0987804
10.4672,0.098775
10.4675,0.0987696
10.4679,0.0987643
10.4682,0.0987589
10.4686,0.0987535
10.4689,0.0987482
10.4692,0.0987428
10.4696,0.0987374
10.4699,0.098732
10.4703,0.0987267
10.4706,0.0987213
10.471,0.0987159
10.4713,0.0987105
10.4717,0.0987051
10.472,0.0986998
10.4723,0.0986944
10.4727,0.098689
10.473,0.0986836
10.4734,0.0986782
10.4737,0.0986728
10.4741,0.0986675
10.4744,0.0986621
10.4748,0.0986567
10.4751,0.0986513
10.4754,0.0986459
10.4758,0.0986405
10.4761,0.0986351
10.4765,0.0986297
10.4768,0.0986243
10.4772,0.0986189
10.4775,0.0986135
10.4778,0.0986081
10.4782,0.0986027
10.4785,0.0985973
10.4789,0.0985919
10.4792,0.0985865
10.4796,0.0985811
10.4799,0.0985757
10.4803,0.0985703
10.4806,0.0985649
10.4809,0.0985595
10.4813,0.0985541
10.4816,0.0985487
10.482,0.0985433
10.4823,0.0985379
10.4827,0.0985325
10.483,0.098527
10.4834,0.0985216
10.4837,0.0985162
10.484,0.0985108
10.4844,0.0985054
10.4847,0.0985
10.4851,0.0984946
10.4854,0.0984891
10.4858,0.0984837
10.4861,0.0984783
10.4864,0.0984729
10.4868,0.0984675
10.4871,0.098462
10.4875,0.0984566
10.4878,0.0984512
10.4882,0.0984458
10.4885,0.0984403
10.4889,0.0984349
10.4892,0.0984295
10.4895,0.098424
10.4899,0.0984186
10.4902,0.0984132
10.4906,0.0984077
10.4909,0.0984023
10.4913,0.0983969
10.4916,0.0983914
10.492,0.098386
10.4923,0.0983806
10.4926,0.0983751
10.493,0.0983697
10.4933,0.0983643
10.4937,0.0983588
10.494,0.0983534
10.4944,0.0983479
10.4947,0.0983425
10.495,0.098337
10.4954,0.0983316
10.4957,0.0983261
10.4961,0.0983207
10.4964,0.0983153
10.4968,0.0983098
10.4971,0.0983044
10.4975,0.0982989
10.4978,0.0982935
10.4981,0.098288
10.4985,0.0982825
10.4988,0.0982771
10.4992,0.0982716
10.4995,0.0982662
10.4999,0.0982607
10.5002,0.0982553
10.5006,0.0982498
10.5009,0.0982443
10.5012,0.0982389
10.5016,0.0982334
10.5019,0.098228
10.5023,0.0982225
10.5026,0.098217
10.503,0.0982116
10.5033,0.0982061
10.5036,0.0982006
10.504,0.0981952
10.5043,0.0981897
10.5047,0.0981842
10.505,0.0981788
10.5054,0.0981733
10.5057,0.0981678
10.5061,0.0981623
10.5064,0.0981569
10.5067,0.0981514
10.5071,0.0981459
10.5074,0.0981404
10.5078,0.098135
10.5081,0.0981295
10.5085,0.098124
10.5088,0.0981185
10.5092,0.0981131
10.5095,0.0981076
10.5098,0.0981021
10.5102,0.0980966
10.5105,0.0980911
10.5109,0.0980856
10.5112,0.0980802
10.5116,0.0980747
10.5119,0.0980692
10.5122,0.0980637
10.5126,0.0980582
10.5129,0.0980527
10.5133,0.0980472
10.5136,0.0980417
10.514,0.0980362
10.5143,0.0980307
10.5147,0.0980253
10.515,0.0980198
10.5153,0.0980143
10.5157,0.0980088
10.516,0.0980033
10.5164,0.0979978
10.5167,0.0979923
10.5171,0.0979868
10.5174,0.0979813
10.5178,0.0979758
10.5181,0.0979703
10.5184,0.0979648
10.5188,0.0979593
10.5191,0.0979538
10.5195,0.0979482
10.5198,0.0979427
10.5202,0.0979372
10.5205,0.0979317
10.5208,0.0979262
10.5212,0.0979207
10.5215,0.0979152
10.5219,0.0979097
10.5222,0.0979042
10.5226,0.0978987
10.5229,0.0978931
10.5233,0.0978876
10.5236,0.0978821
10.5239,0.0978766
10.5243,0.0978711
10.5246,0.0978656
10.525,0.09786
10.5253,0.0978545
10.5257,0.097849
10.526,0.0978435
10.5263,0.097838
10.5267,0.0978324
10.527,0.0978269
10.5274,0.0978214
10.5277,0.0978159
10.5281,0.0978103
10.5284,0.0978048
10.5288,0.0977993
10.5291,0.0977938
10.5294,0.0977882
10.5298,0.0977827
10.5301,0.0977772
10.5305,0.0977716
10.5308,0.0977661
10.5312,0.0977606
10.5315,0.097755
10.5319,0.0977495
10.5322,0.097744
10.5325,0.0977384
10.5329,0.0977329
10.5332,0.0977274
10.5336,0.0977218
10.5339,0.0977163
10.5343,0.0977107
10.5346,0.0977052
10.5349,0.0976997
10.5353,0.0976941
10.5356,0.0976886
10.536,0.097683
10.5363,0.0976775
10.5367,0.0976719
10.537,0.0976664
10.5374,0.0976609
10.5377,0.0976553
10.538,0.0976498
10.5384,0.0976442
10.5387,0.0976387
10.5391,0.0976331
10.5394,0.0976276
10.5398,0.097622
10.5401,0.0976165
10.5405,0.0976109
10.5408,0.0976053
10.5411,0.0975998
10.5415,0.0975942
10.5418,0.0975887
10.5422,0.0975831
10.5425,0.0975776
10.5429,0.097572
10.5432,0.0975664
10.5435,0.0975609
10.5439,0.0975553
10.5442,0.0975498
10.5446,0.0975442
10.5449,0.0975386
10.5453,0.0975331
10.5456,0.0975275
10.546,0.0975219
10.5463,0.0975164
10.5466,0.0975108
10.547,0.0975052
10.5473,0.0974997
10.5477,0.0974941
10.548,0.0974885
10.5484,0.097483
10.5487,0.0974774
10.5491,0.0974718
10.5494,0.0974663
10.5497,0.0974607
10.5501,0.0974551
10.5504,0.0974495
10.5508,0.097444
10.5511,0.0974384
10.5515,0.0974328
10.5518,0.0974272
10.5521,0.0974217
10.5525,0.0974161
10.5528,0.0974105
10.5532,0.0974049
10.5535,0.0973993
10.5539,0.0973938
10.5542,0.0973882
10.5546,0.0973826
10.5549,0.097377
10.5552,0.0973714
10.5556,0.0973658
10.5559,0.0973602
10.5563,0.0973547
10.5566,0.0973491
10.557,0.0973435
10.5573,0.0973379
10.5577,0.0973323
10.558,0.0973267
10.5583,0.0973211
10.5587,0.0973155
10.559,0.0973099
10.5594,0.0973044
10.5597,0.0972988
10.5601,0.0972932
10.5604,0.0972876
10.5607,0.097282
10.5611,0.0972764
10.5614,0.0972708
10.5618,0.0972652
10.5621,0.0972596
10.5625,0.097254
10.5628,0.0972484
10.5632,0.0972428
10.5635,0.0972372
10.5638,0.0972316
10.5642,0.097226
10.5645,0.0972204
10.5649,0.0972148
10.5652,0.0972092
10.5656,0.0972036
10.5659,0.097198
10.5663,0.0971924
10.5666,0.0971867
10.5669,0.0971811
10.5673,0.0971755
10.5676,0.0971699
10.568,0.0971643
10.5683,0.0971587
10.5687,0.0971531
10.569,0.0971475
10.5693,0.0971419
10.5697,0.0971363
10.57,0.0971306
10.5704,0.097125
10.5707,0.0971194
10.5711,0.0971138
10.5714,0.0971082
10.5718,0.0971026
10.5721,0.097097
10.5724,0.0970913
10.5728,0.0970857
10.5731,0.0970801
10.5735,0.0970745
10.5738,0.0970689
10.5742,0.0970632
10.5745,0.0970576
10.5749,0.097052
10.5752,0.0970464
10.5755,0.0970407
10.5759,0.0970351
10.5762,0.0970295
10.5766,0.0970239
10.5769,0.0970182
10.5773,0.0970126
10.5776,0.097007
10.5779,0.0970014
10.5783,0.0969957
10.5786,0.0969901
10.579,0.0969845
10.5793,0.0969788
10.5797,0.0969732
10.58,0.0969676
10.5804,0.096962
10.5807,0.0969563
10.581,0.0969507
10.5814,0.0969451
10.5817,0.0969394
10.5821,0.0969338
10.5824,0.0969281
10.5828,0.0969225
10.5831,0.0969169
10.5835,0.0969112
10.5838,0.0969056
10.5841,0.0969
10.5845,0.0968943
10.5848,0.0968887
10.5852,0.096883
10.5855,0.0968774
10.5859,0.0968718
10.5862,0.0968661
10.5865,0.0968605
10.5869,0.0968548
10.5872,0.0968492
10.5876,0.0968435
10.5879,0.0968379
10.5883,0.0968322
10.5886,0.0968266
10.589,0.096821
10.5893,0.0968153
10.5896,0.0968097
10.59,0.096804
10.5903,0.0967984
10.5907,0.0967927
10.591,0.0967871
10.5914,0.0967814
10.5917,0.0967758
10.5921,0.0967701
10.5924,0.0967645
10.5927,0.0967588
10.5931,0.0967531
10.5934,0.0967475
10.5938,0.0967418
10.5941,0.0967362
10.5945,0.0967305
10.5948,0.0967249
10.5951,0.0967192
10.5955,0.0967136
10.5958,0.0967079
10.5962,0.0967022
10.5965,0.0966966
10.5969,0.0966909
10.5972,0.0966853
10.5976,0.0966796
10.5979,0.0966739
10.5982,0.0966683
10.5986,0.0966626
10.5989,0.0966569
10.5993,0.0966513
10.5996,0.0966456
10.6,0.09664
10.6003,0.0966343
10.6007,0.0966286
10.601,0.096623
10.6013,0.0966173
10.6017,0.0966116
10.602,0.096606
10.6024,0.0966003
10.6027,0.0965946
10.6031,0.0965889
10.6034,0.0965833
10.6037,0.0965776
10.6041,0.0965719
10.6044,0.0965663
10.6048,0.0965606
10.6051,0.0965549
10.6055,0.0965492
10.6058,0.0965436
10.6062,0.0965379
10.6065,0.0965322
10.6068,0.0965265
10.6072,0.0965209
10.6075,0.0965152
10.6079,0.0965095
10.6082,0.0965038
10.6086,0.0964982
10.6089,0.0964925
10.6093,0.0964868
10.6096,0.0964811
10.6099,0.0964754
10.6103,0.0964698
10.6106,0.0964641
10.611,0.0964584
10.6113,0.0964527
10.6117,0.096447
10.612,0.0964413
10.6123,0.0964357
10.6127,0.09643
10.613,0.0964243
10.6134,0.0964186
10.6137,0.0964129
10.6141,0.0964072
10.6144,0.0964016
10.6148,0.0963959
10.6151,0.0963902
10.6154,0.0963845
10.6158,0.0963788
10.6161,0.0963731
10.6165,0.0963674
10.6168,0.0963617
10.6172,0.096356
10.6175,0.0963503
10.6178,0.0963447
10.6182,0.096339
10.6185,0.0963333
10.6189,0.0963276
10.6192,0.0963219
10.6196,0.0963162
10.6199,0.0963105
10.6203,0.0963048
10.6206,0.0962991
10.6209,0.0962934
10.6213,0.0962877
10.6216,0.096282
10.622,0.0962763
10.6223,0.0962706
10.6227,0.0962649
10.623,0.0962592
10.6234,0.0962535
10.6237,0.0962478
10.624,0.0962421
10.6244,0.0962364
10.6247,0.0962307
10.6251,0.096225
10.6254,0.0962193
10.6258,0.0962136
10.6261,0.0962079
10.6264,0.0962022
10.6268,0.0961965
10.6271,0.0961908
10.6275,0.0961851
10.6278,0.0961794
10.6282,0.0961737
10.6285,0.096168
10.6289,0.0961623
10.6292,0.0961566
10.6295,0.0961509
10.6299,0.0961452
10.6302,0.0961395
10.6306,0.0961337
10.6309,0.096128
10.6313,0.0961223
10.6316,0.0961166
10.632,0.0961109
10.6323,0.0961052
10.6326,0.0960995
10.633,0.0960938
10.6333,0.0960881
10.6337,0.0960823
10.634,0.0960766
10.6344,0.0960709
10.6347,0.0960652
10.635,0.0960595
10.6354,0.0960538
10.6357,0.0960481
10.6361,0.0960423
10.6364,0.0960366
10.6368,0.0960309
10.6371,0.0960252
10.6375,0.0960195
10.6378,0.0960138
10.6381,0.096008
10.6385,0.0960023
10.6388,0.0959966
10.6392,0.0959909
10.6395,0.0959852
10.6399,0.0959794
10.6402,0.0959737
10.6406,0.095968
10.6409,0.0959623
10.6412,0.0959566
10.6416,0.0959508
10.6419,0.0959451
10.6423,0.0959394
10.6426,0.0959337
10.643,0.095928
10.6433,0.0959222
10.6436,0.0959165
10.644,0.0959108
10.6443,0.0959051
10.6447,0.0958993
10.645,0.0958936
10.6454,0.0958879
10.6457,0.0958821
10.6461,0.0958764
10.6464,0.0958707
10.6467,0.095865
10.6471,0.0958592
10.6474,0.0958535
10.6478,0.0958478
10.6481,0.0958421
10.6485,0.0958363
10.6488,0.0958306
10.6492,0.0958249
10.6495,0.0958191
10.6498,0.0958134
10.6502,0.0958077
10.6505,0.0958019
10.6509,0.0957962
10.6512,0.0957905
10.6516,0.0957847
10.6519,0.095779
10.6522,0.0957733
10.6526,0.0957675
10.6529,0.0957618
10.6533,0.0957561
10.6536,0.0957503
10.654,0.0957446
10.6543,0.0957389
10.6547,0.0957331
10.655,0.0957274
10.6553,0.0957217
10.6557,0.0957159
10.656,0.0957102
10.6564,0.0957044
10.6567,0.0956987
10.6571,0.095693
10.6574,0.0956872
10.6578,0.0956815
10.6581,0.0956757
10.6584,0.09567
10.6588,0.0956643
10.6591,0.0956585
10.6595,0.0956528
10.6598,0.095647
10.6602,0.0956413
10.6605,0.0956356
10.6608,0.0956298
10.6612,0.0956241
10.6615,0.0956183
10.6619,0.0956126
10.6622,0.0956068
10.6626,0.0956011
10.6629,0.0955953
10.6633,0.0955896
10.6636,0.0955839
10.6639,0.0955781
10.6643,0.0955724
10.6646,0.0955666
10.665,0.0955609
10.6653,0.0955551
10.6657,0.0955494
10.666,0.0955436
10.6664,0.0955379
10.6667,0.0955321
10.667,0.0955264
10.6674,0.0955206
10.6677,0.0955149
10.6681,0.0955091
10.6684,0.0955034
10.6688,0.0954976
10.6691,0.0954919
10.6694,0.0954861
10.6698,0.0954804
10.6701,0.0954746
10.6705,0.0954689
10.6708,0.0954631
10.6712,0.0954574
10.6715,0.0954516
10.6719,0.0954459
10.6722,0.0954401
10.6725,0.0954344
10.6729,0.0954286
10.6732,0.0954229
10.6736,0.0954171
10.6739,0.0954114
10.6743,0.0954056
10.6746,0.0953998
10.675,0.0953941
10.6753,0.0953883
10.6756,0.0953826
10.676,0.0953768
10.6763,0.0953711
10.6767,0.0953653
10.677,0.0953596
10.6774,0.0953538
10.6777,0.095348
10.678,0.0953423
10.6784,0.0953365
10.6787,0.0953308
10.6791,0.095325
10.6794,0.0953192
10.6798,0.0953135
10.6801,0.0953077
10.6805,0.095302
10.6808,0.0952962
10.6811,0.0952904
10.6815,0.0952847
10.6818,0.0952789
10.6822,0.0952732
10.6825,0.0952674
10.6829,0.0952616
10.6832,0.0952559
10.6836,0.0952501
10.6839,0.0952444
10.6842,0.0952386
10.6846,0.0952328
10.6849,0.0952271
10.6853,0.0952213
10.6856,0.0952155
10.686,0.0952098
10.6863,0.095204
10.6866,0.0951983
10.687,0.0951925
10.6873,0.0951867
10.6877,0.095181
10.688,0.0951752
10.6884,0.0951694
10.6887,0.0951637
10.6891,0.0951579
10.6894,0.0951521
10.6897,0.0951464
10.6901,0.0951406
10.6904,0.0951348
10.6908,0.0951291
10.6911,0.0951233
10.6915,0.0951175
10.6918,0.0951118
10.6922,0.095106
10.6925,0.0951002
10.6928,0.0950945
10.6932,0.0950887
10.6935,0.0950829
10.6939,0.0950771
10.6942,0.0950714
10.6946,0.0950656
10.6949,0.0950598
10.6952,0.0950541
10.6956,0.0950483
10.6959,0.0950425
10.6963,0.0950368
10.6966,0.095031
10.697,0.0950252
10.6973,0.0950194
10.6977,0.0950137
10.698,0.0950079
10.6983,0.0950021
10.6987,0.0949963
10.699,0.0949906
10.6994,0.0949848
10.6997,0.094979
10.7001,0.0949733
10.7004,0.0949675
10.7008,0.0949617
10.7011,0.0949559
10.7014,0.0949502
10.7018,0.0949444
10.7021,0.0949386
10.7025,0.0949328
10.7028,0.0949271
10.7032,0.0949213
10.7035,0.0949155
10.7038,0.0949097
10.7042,0.094904
10.7045,0.0948982
10.7049,0.0948924
10.7052,0.0948866
10.7056,0.0948809
10.7059,0.0948751
10.7063,0.0948693
10.7066,0.0948635
10.7069,0.0948578
10.7073,0.094852
10.7076,0.0948462
10.708,0.0948404
10.7083,0.0948346
10.7087,0.0948289
10.709,0.0948231
10.7094,0.0948173
10.7097,0.0948115
10.71,0.0948058
10.7104,0.0948
10.7107,0.0947942
10.7111,0.0947884
10.7114,0.0947826
10.7118,0.0947769
10.7121,0.0947711
10.7124,0.0947653
10.7128,0.0947595
10.7131,0.0947537
10.7135,0.094748
10.7138,0.0947422
10.7142,0.0947364
10.7145,0.0947306
10.7149,0.0947248
10.7152,0.0947191
10.7155,0.0947133
10.7159,0.0947075
10.7162,0.0947017
10.7166,0.0946959
10.7169,0.0946901
10.7173,0.0946844
10.7176,0.0946786
10.7179,0.0946728
10.7183,0.094667
10.7186,0.0946612
10.719,0.0946555
10.7193,0.0946497
10.7197,0.0946439
10.72,0.0946381
10.7204,0.0946323
10.7207,0.0946265
10.721,0.0946208
10.7214,0.094615
10.7217,0.0946092
10.7221,0.0946034
10.7224,0.0945976
10.7228,0.0945918
10.7231,0.0945861
10.7235,0.0945803
10.7238,0.0945745
10.7241,0.0945687
10.7245,0.0945629
10.7248,0.0945571
10.7252,0.0945513
10.7255,0.0945456
10.7259,0.0945398
10.7262,0.094534
10.7265,0.0945282
10.7269,0.0945224
10.7272,0.0945166
10.7276,0.0945108
10.7279,0.0945051
10.7283,0.0944993
10.7286,0.0944935
10.729,0.0944877
10.7293,0.0944819
10.7296,0.0944761
10.73,0.0944703
10.7303,0.0944646
10.7307,0.0944588
10.731,0.094453
10.7314,0.0944472
10.7317,0.0944414
10.7321,0.0944356
10.7324,0.0944298
10.7327,0.094424
10.7331,0.0944183
10.7334,0.0944125
10.7338,0.0944067
10.7341,0.0944009
10.7345,0.0943951
10.7348,0.0943893
10.7351,0.0943835
10.7355,0.0943777
10.7358,0.094372
10.7362,0.0943662
10.7365,0.0943604
10.7369,0.0943546
10.7372,0.0943488
10.7376,0.094343
10.7379,0.0943372
10.7382,0.0943314
10.7386,0.0943256
10.7389,0.0943199
10.7393,0.0943141
10.7396,0.0943083
10.74,0.0943025
10.7403,0.0942967
10.7407,0.0942909
10.741,0.0942851
10.7413,0.0942793
10.7417,0.0942735
10.742,0.0942678
10.7424,0.094262
10.7427,0.0942562
10.7431,0.0942504
10.7434,0.0942446
10.7437,0.0942388
10.7441,0.094233
10.7444,0.0942272
10.7448,0.0942214
10.7451,0.0942156
10.7455,0.0942099
10.7458,0.0942041
10.7462,0.0941983
10.7465,0.0941925
10.7468,0.0941867
10.7472,0.0941809
10.7475,0.0941751
10.7479,0.0941693
10.7482,0.0941635
10.7486,0.0941577
10.7489,0.094152
10.7493,0.0941462
10.7496,0.0941404
10.7499,0.0941346
10.7503,0.0941288
10.7506,0.094123
10.751,0.0941172
10.7513,0.0941114
10.7517,0.0941056
10.752,0.0940998
10.7523,0.094094
10.7527,0.0940883
10.753,0.0940825
10.7534,0.0940767
10.7537,0.0940709
10.7541,0.0940651
10.7544,0.0940593
10.7548,0.0940535
10.7551,0.0940477
10.7554,0.0940419
10.7558,0.0940361
10.7561,0.0940303
10.7565,0.0940246
10.7568,0.0940188
10.7572,0.094013
10.7575,0.0940072
10.7579,0.0940014
10.7582,0.0939956
10.7585,0.0939898
10.7589,0.093984
10.7592,0.0939782
10.7596,0.0939724
10.7599,0.0939666
10.7603,0.0939608
10.7606,0.0939551
10.7609,0.0939493
10.7613,0.0939435
10.7616,0.0939377
10.762,0.0939319
10.7623,0.0939261
10.7627,0.0939203
10.763,0.0939145
10.7634,0.0939087
10.7637,0.0939029
10.764,0.0938971
10.7644,0.0938914
10.7647,0.0938856
10.7651,0.0938798
10.7654,0.093874
10.7658,0.0938682
10.7661,0.0938624
10.7665,0.0938566
10.7668,0.0938508
10.7671,0.093845
10.7675,0.0938392
10.7678,0.0938334
10.7682,0.0938276
10.7685,0.0938219
10.7689,0.0938161
10.7692,0.0938103
10.7695,0.0938045
10.7699,0.0937987
10.7702,0.0937929
10.7706,0.0937871
10.7709,0.0937813
10.7713,0.0937755
10.7716,0.0937697
10.772,0.0937639
10.7723,0.0937582
10.7726,0.0937524
10.773,0.0937466
10.7733,0.0937408
10.7737,0.093735
10.774,0.0937292
10.7744,0.0937234
10.7747,0.0937176
10.7751,0.0937118
10.7754,0.093706
10.7757,0.0937002
10.7761,0.0936945
10.7764,0.0936887
10.7768,0.0936829
10.7771,0.0936771
10.7775,0.0936713
10.7778,0.0936655
10.7781,0.0936597
10.7785,0.0936539
10.7788,0.0936481
10.7792,0.0936423
10.7795,0.0936366
10.7799,0.0936308
10.7802,0.093625
10.7806,0.0936192
10.7809,0.0936134
10.7812,0.0936076
10.7816,0.0936018
10.7819,0.093596
10.7823,0.0935902
10.7826,0.0935844
10.783,0.0935787
10.7833,0.0935729
10.7837,0.0935671
10.784,0.0935613
10.7843,0.0935555
10.7847,0.0935497
10.785,0.0935439
10.7854,0.0935381
10.7857,0.0935323
10.7861,0.0935266
10.7864,0.0935208
10.7867,0.093515
10.7871,0.0935092
10.7874,0.0935034
10.7878,0.0934976
10.7881,0.0934918
10.7885,0.093486
10.7888,0.0934802
10.7892,0.0934745
10.7895,0.0934687
10.7898,0.0934629
10.7902,0.0934571
10.7905,0.0934513
10.7909,0.0934455
10.7912,0.0934397
10.7916,0.0934339
10.7919,0.0934282
10.7923,0.0934224
10.7926,0.0934166
10.7929,0.0934108
10.7933,0.093405
10.7936,0.0933992
10.794,0.0933934
10.7943,0.0933876
10.7947,0.0933819
10.795,0.0933761
10.7953,0.0933703
10.7957,0.0933645
10.796,0.0933587
10.7964,0.0933529
10.7967,0.0933471
10.7971,0.0933414
10.7974,0.0933356
10.7978,0.0933298
10.7981,0.093324
10.7984,0.0933182
10.7988,0.0933124
10.7991,0.0933066
10.7995,0.0933009
10.7998,0.0932951
10.8002,0.0932893
10.8005,0.0932835
10.8009,0.0932777
10.8012,0.0932719
10.8015,0.0932662
10.8019,0.0932604
10.8022,0.0932546
10.8026,0.0932488
10.8029,0.093243
10.8033,0.0932372
10.8036,0.0932315
10.8039,0.0932257
10.8043,0.0932199
10.8046,0.0932141
10.805,0.0932083
10.8053,0.0932025
10.8057,0.0931968
10.806,0.093191
10.8064,0.0931852
10.8067,0.0931794
10.807,0.0931736
10.8074,0.0931678
10.8077,0.0931621
10.8081,0.0931563
10.8084,0.0931505
10.8088,0.0931447
10.8091,0.0931389
10.8094,0.0931332
10.8098,0.0931274
10.8101,0.0931216
10.8105,0.0931158
10.8108,0.09311
10.8112,0.0931042
10.8115,0.0930985
10.8119,0.0930927
10.8122,0.0930869
10.8125,0.0930811
10.8129,0.0930753
10.8132,0.0930696
10.8136,0.0930638
10.8139,0.093058
10.8143,0.0930522
10.8146,0.0930465
10.815,0.0930407
10.8153,0.0930349
10.8156,0.0930291
10.816,0.0930233
10.8163,0.0930176
10.8167,0.0930118
10.817,0.093006
10.8174,0.0930002
10.8177,0.0929944
10.818,0.0929887
10.8184,0.0929829
10.8187,0.0929771
10.8191,0.0929713
10.8194,0.0929656
10.8198,0.0929598
10.8201,0.092954
10.8205,0.0929482
10.8208,0.0929425
10.8211,0.0929367
10.8215,0.0929309
10.8218,0.0929251
10.8222,0.0929194
10.8225,0.0929136
10.8229,0.0929078
10.8232,0.092902
10.8236,0.0928963
10.8239,0.0928905
10.8242,0.0928847
10.8246,0.0928789
10.8249,0.0928732
10.8253,0.0928674
10.8256,0.0928616
10.826,0.0928558
10.8263,0.0928501
10.8266,0.0928443
10.827,0.0928385
10.8273,0.0928328
10.8277,0.092827
10.828,0.0928212
10.8284,0.0928154
10.8287,0.0928097
10.8291,0.0928039
10.8294,0.0927981
10.8297,0.0927924
10.8301,0.0927866
10.8304,0.0927808
10.8308,0.092775
10.8311,0.0927693
10.8315,0.0927635
10.8318,0.0927577
10.8322,0.092752
10.8325,0.0927462
10.8328,0.0927404
10.8332,0.0927347
10.8335,0.0927289
10.8339,0.0927231
10.8342,0.0927174
10.8346,0.0927116
10.8349,0.0927058
10.8352,0.0927001
10.8356,0.0926943
10.8359,0.0926885
10.8363,0.0926828
10.8366,0.092677
10.837,0.0926712
10.8373,0.0926655
10.8377,0.0926597
10.838,0.0926539
10.8383,0.0926482
10.8387,0.0926424
10.839,0.0926366
10.8394,0.0926309
10.8397,0.0926251
10.8401,0.0926193
10.8404,0.0926136
10.8408,0.0926078
10.8411,0.0926021
10.8414,0.0925963
10.8418,0.0925905
10.8421,0.0925848
10.8425,0.092579
10.8428,0.0925732
10.8432,0.0925675
10.8435,0.0925617
10.8438,0.092556
10.8442,0.0925502
10.8445,0.0925444
10.8449,0.0925387
10.8452,0.0925329
10.8456,0.0925272
10.8459,0.0925214
10.8463,0.0925156
10.8466,0.0925099
10.8469,0.0925041
10.8473,0.0924984
10.8476,0.0924926
10.848,0.0924868
10.8483,0.0924811
10.8487,0.0924753
10.849,0.0924696
10.8494,0.0924638
10.8497,0.0924581
10.85,0.0924523
10.8504,0.0924465
10.8507,0.0924408
10.8511,0.092435
10.8514,0.0924293
10.8518,0.0924235
10.8521,0.0924178
10.8524,0.092412
10.8528,0.0924063
10.8531,0.0924005
10.8535,0.0923947
10.8538,0.092389
10.8542,0.0923832
10.8545,0.0923775
10.8549,0.0923717
10.8552,0.092366
10.8555,0.0923602
10.8559,0.0923545
10.8562,0.0923487
10.8566,0.092343
10.8569,0.0923372
10.8573,0.0923315
10.8576,0.0923257
10.858,0.09232
10.8583,0.0923142
10.8586,0.0923085
10.859,0.0923027
10.8593,0.092297
10.8597,0.0922912
10.86,0.0922855
10.8604,0.0922797
10.8607,0.092274
10.861,0.0922682
10.8614,0.0922625
10.8617,0.0922567
10.8621,0.092251
10.8624,0.0922452
10.8628,0.0922395
10.8631,0.0922338
10.8635,0.092228
10.8638,0.0922223
10.8641,0.0922165
10.8645,0.0922108
10.8648,0.092205
10.8652,0.0921993
10.8655,0.0921935
10.8659,0.0921878
10.8662,0.0921821
10.8666,0.0921763
10.8669,0.0921706
10.8672,0.0921648
10.8676,0.0921591
10.8679,0.0921534
10.8683,0.0921476
10.8686,0.0921419
10.869,0.0921361
10.8693,0.0921304
10.8696,0.0921247
10.87,0.0921189
10.8703,0.0921132
10.8707,0.0921074
10.871,0.0921017
10.8714,0.092096
10.8717,0.0920902
10.8721,0.0920845
10.8724,0.0920787
10.8727,0.092073
10.8731,0.0920673
10.8734,0.0920615
10.8738,0.0920558
10.8741,0.0920501
10.8745,0.0920443
10.8748,0.0920386
10.8752,0.0920329
10.8755,0.0920271
10.8758,0.0920214
10.8762,0.0920157
10.8765,0.0920099
