x,p_0
32.601,0.0125976
32.6018,0.0125966
32.6025,0.0125955
32.6033,0.0125945
32.6041,0.0125934
32.6049,0.0125924
32.6057,0.0125913
32.6065,0.0125903
32.6073,0.0125892
32.6081,0.0125881
32.6089,0.0125871
32.6097,0.012586
32.6105,0.012585
32.6113,0.0125839
32.612,0.0125829
32.6128,0.0125818
32.6136,0.0125808
32.6144,0.0125797
32.6152,0.0125786
32.616,0.0125776
32.6168,0.0125765
32.6176,0.0125755
32.6184,0.0125744
32.6192,0.0125734
32.62,0.0125723
32.6207,0.0125712
32.6215,0.0125702
32.6223,0.0125691
32.6231,0.0125681
32.6239,0.012567
32.6247,0.0125659
32.6255,0.0125649
32.6263,0.0125638
32.6271,0.0125628
32.6279,0.0125617
32.6287,0.0125606
32.6295,0.0125596
32.6302,0.0125585
32.631,0.0125575
32.6318,0.0125564
32.6326,0.0125553
32.6334,0.0125543
32.6342,0.0125532
32.635,0.0125521
32.6358,0.0125511
32.6366,0.01255
32.6374,0.0125489
32.6382,0.0125479
32.6389,0.0125468
32.6397,0.0125457
32.6405,0.0125447
32.6413,0.0125436
32.6421,0.0125426
32.6429,0.0125415
32.6437,0.0125404
32.6445,0.0125393
32.6453,0.0125383
32.6461,0.0125372
32.6469,0.0125361
32.6477,0.0125351
32.6484,0.012534
32.6492,0.0125329
32.65,0.0125319
32.6508,0.0125308
32.6516,0.0125297
32.6524,0.0125287
32.6532,0.0125276
32.654,0.0125265
32.6548,0.0125254
32.6556,0.0125244
32.6564,0.0125233
32.6571,0.0125222
32.6579,0.0125212
32.6587,0.0125201
32.6595,0.012519
32.6603,0.0125179
32.6611,0.0125169
32.6619,0.0125158
32.6627,0.0125147
32.6635,0.0125137
32.6643,0.0125126
32.6651,0.0125115
32.6659,0.0125104
32.6666,0.0125094
32.6674,0.0125083
32.6682,0.0125072
32.669,0.0125061
32.6698,0.012505
32.6706,0.012504
32.6714,0.0125029
32.6722,0.0125018
32.673,0.0125007
32.6738,0.0124997
32.6746,0.0124986
32.6753,0.0124975
32.6761,0.0124964
32.6769,0.0124953
32.6777,0.0124943
32.6785,0.0124932
32.6793,0.0124921
32.6801,0.012491
32.6809,0.01249
32.6817,0.0124889
32.6825,0.0124878
32.6833,0.0124867
32.6841,0.0124856
32.6848,0.0124845
32.6856,0.0124835
32.6864,0.0124824
32.6872,0.0124813
32.688,0.0124802
32.6888,0.0124791
32.6896,0.012478
32.6904,0.012477
32.6912,0.0124759
32.692,0.0124748
32.6928,0.0124737
32.6935,0.0124726
32.6943,0.0124715
32.6951,0.0124705
32.6959,0.0124694
32.6967,0.0124683
32.6975,0.0124672
32.6983,0.0124661
32.6991,0.012465
32.6999,0.0124639
32.7007,0.0124629
32.7015,0.0124618
32.7023,0.0124607
32.703,0.0124596
32.7038,0.0124585
32.7046,0.0124574
32.7054,0.0124563
32.7062,0.0124552
32.707,0.0124541
32.7078,0.0124531
32.7086,0.012452
32.7094,0.0124509
32.7102,0.0124498
32.711,0.0124487
32.7117,0.0124476
32.7125,0.0124465
32.7133,0.0124454
32.7141,0.0124443
32.7149,0.0124432
32.7157,0.0124421
32.7165,0.012441
32.7173,0.01244
32.7181,0.0124389
32.7189,0.0124378
32.7197,0.0124367
32.7205,0.0124356
32.7212,0.0124345
32.722,0.0124334
32.7228,0.0124323
32.7236,0.0124312
32.7244,0.0124301
32.7252,0.012429
32.726,0.0124279
32.7268,0.0124268
32.7276,0.0124257
32.7284,0.0124246
32.7292,0.0124235
32.7299,0.0124224
32.7307,0.0124213
32.7315,0.0124202
32.7323,0.0124191
32.7331,0.012418
32.7339,0.0124169
32.7347,0.0124158
32.7355,0.0124147
32.7363,0.0124136
32.7371,0.0124125
32.7379,0.0124114
32.7386,0.0124103
32.7394,0.0124092
32.7402,0.0124081
32.741,0.012407
32.7418,0.0124059
32.7426,0.0124048
32.7434,0.0124037
32.7442,0.0124026
32.745,0.0124015
32.7458,0.0124004
32.7466,0.0123993
32.7474,0.0123982
32.7481,0.0123971
32.7489,0.012396
32.7497,0.0123949
32.7505,0.0123938
32.7513,0.0123927
32.7521,0.0123916
32.7529,0.0123905
32.7537,0.0123894
32.7545,0.0123883
32.7553,0.0123871
32.7561,0.012386
32.7568,0.0123849
32.7576,0.0123838
32.7584,0.0123827
32.7592,0.0123816
32.76,0.0123805
32.7608,0.0123794
32.7616,0.0123783
32.7624,0.0123772
32.7632,0.0123761
32.764,0.012375
32.7648,0.0123738
32.7656,0.0123727
32.7663,0.0123716
32.7671,0.0123705
32.7679,0.0123694
32.7687,0.0123683
32.7695,0.0123672
32.7703,0.0123661
32.7711,0.012365
32.7719,0.0123638
32.7727,0.0123627
32.7735,0.0123616
32.7743,0.0123605
32.775,0.0123594
32.7758,0.0123583
32.7766,0.0123572
32.7774,0.012356
32.7782,0.0123549
32.779,0.0123538
32.7798,0.0123527
32.7806,0.0123516
32.7814,0.0123505
32.7822,0.0123494
32.783,0.0123482
32.7838,0.0123471
32.7845,0.012346
32.7853,0.0123449
32.7861,0.0123438
32.7869,0.0123427
32.7877,0.0123415
32.7885,0.0123404
32.7893,0.0123393
32.7901,0.0123382
32.7909,0.0123371
32.7917,0.0123359
32.7925,0.0123348
32.7932,0.0123337
32.794,0.0123326
32.7948,0.0123315
32.7956,0.0123303
32.7964,0.0123292
32.7972,0.0123281
32.798,0.012327
32.7988,0.0123258
32.7996,0.0123247
32.8004,0.0123236
32.8012,0.0123225
32.802,0.0123214
32.8027,0.0123202
32.8035,0.0123191
32.8043,0.012318
32.8051,0.0123169
32.8059,0.0123157
32.8067,0.0123146
32.8075,0.0123135
32.8083,0.0123124
32.8091,0.0123112
32.8099,0.0123101
32.8107,0.012309
32.8114,0.0123079
32.8122,0.0123067
32.813,0.0123056
32.8138,0.0123045
32.8146,0.0123033
32.8154,0.0123022
32.8162,0.0123011
32.817,0.0123
32.8178,0.0122988
32.8186,0.0122977
32.8194,0.0122966
32.8202,0.0122954
32.8209,0.0122943
32.8217,0.0122932
32.8225,0.0122921
32.8233,0.0122909
32.8241,0.0122898
32.8249,0.0122887
32.8257,0.0122875
32.8265,0.0122864
32.8273,0.0122853
32.8281,0.0122841
32.8289,0.012283
32.8296,0.0122819
32.8304,0.0122807
32.8312,0.0122796
32.832,0.0122785
32.8328,0.0122773
32.8336,0.0122762
32.8344,0.0122751
32.8352,0.0122739
32.836,0.0122728
32.8368,0.0122717
32.8376,0.0122705
32.8384,0.0122694
32.8391,0.0122683
32.8399,0.0122671
32.8407,0.012266
32.8415,0.0122648
32.8423,0.0122637
32.8431,0.0122626
32.8439,0.0122614
32.8447,0.0122603
32.8455,0.0122592
32.8463,0.012258
32.8471,0.0122569
32.8478,0.0122557
32.8486,0.0122546
32.8494,0.0122535
32.8502,0.0122523
32.851,0.0122512
32.8518,0.01225
32.8526,0.0122489
32.8534,0.0122478
32.8542,0.0122466
32.855,0.0122455
32.8558,0.0122443
32.8566,0.0122432
32.8573,0.012242
32.8581,0.0122409
32.8589,0.0122398
32.8597,0.0122386
32.8605,0.0122375
32.8613,0.0122363
32.8621,0.0122352
32.8629,0.012234
32.8637,0.0122329
32.8645,0.0122317
32.8653,0.0122306
32.866,0.0122295
32.8668,0.0122283
32.8676,0.0122272
32.8684,0.012226
32.8692,0.0122249
32.87,0.0122237
32.8708,0.0122226
32.8716,0.0122214
32.8724,0.0122203
32.8732,0.0122191
32.874,0.012218
32.8747,0.0122168
32.8755,0.0122157
32.8763,0.0122145
32.8771,0.0122134
32.8779,0.0122122
32.8787,0.0122111
32.8795,0.0122099
32.8803,0.0122088
32.8811,0.0122076
32.8819,0.0122065
32.8827,0.0122053
32.8835,0.0122042
32.8842,0.012203
32.885,0.0122019
32.8858,0.0122007
32.8866,0.0121996
32.8874,0.0121984
32.8882,0.0121973
32.889,0.0121961
32.8898,0.012195
32.8906,0.0121938
32.8914,0.0121926
32.8922,0.0121915
32.8929,0.0121903
32.8937,0.0121892
32.8945,0.012188
32.8953,0.0121869
32.8961,0.0121857
32.8969,0.0121846
32.8977,0.0121834
32.8985,0.0121822
32.8993,0.0121811
32.9001,0.0121799
32.9009,0.0121788
32.9017,0.0121776
32.9024,0.0121765
32.9032,0.0121753
32.904,0.0121741
32.9048,0.012173
32.9056,0.0121718
32.9064,0.0121707
32.9072,0.0121695
32.908,0.0121683
32.9088,0.0121672
32.9096,0.012166
32.9104,0.0121649
32.9111,0.0121637
32.9119,0.0121625
32.9127,0.0121614
32.9135,0.0121602
32.9143,0.012159
32.9151,0.0121579
32.9159,0.0121567
32.9167,0.0121556
32.9175,0.0121544
32.9183,0.0121532
32.9191,0.0121521
32.9199,0.0121509
32.9206,0.0121497
32.9214,0.0121486
32.9222,0.0121474
32.923,0.0121462
32.9238,0.0121451
32.9246,0.0121439
32.9254,0.0121427
32.9262,0.0121416
32.927,0.0121404
32.9278,0.0121392
32.9286,0.0121381
32.9293,0.0121369
32.9301,0.0121357
32.9309,0.0121346
32.9317,0.0121334
32.9325,0.0121322
32.9333,0.0121311
32.9341,0.0121299
32.9349,0.0121287
32.9357,0.0121276
32.9365,0.0121264
32.9373,0.0121252
32.9381,0.012124
32.9388,0.0121229
32.9396,0.0121217
32.9404,0.0121205
32.9412,0.0121194
32.942,0.0121182
32.9428,0.012117
32.9436,0.0121158
32.9444,0.0121147
32.9452,0.0121135
32.946,0.0121123
32.9468,0.0121111
32.9475,0.01211
32.9483,0.0121088
32.9491,0.0121076
32.9499,0.0121065
32.9507,0.0121053
32.9515,0.0121041
32.9523,0.0121029
32.9531,0.0121017
32.9539,0.0121006
32.9547,0.0120994
32.9555,0.0120982
32.9563,0.012097
32.957,0.0120959
32.9578,0.0120947
32.9586,0.0120935
32.9594,0.0120923
32.9602,0.0120912
32.961,0.01209
32.9618,0.0120888
32.9626,0.0120876
32.9634,0.0120864
32.9642,0.0120853
32.965,0.0120841
32.9657,0.0120829
32.9665,0.0120817
32.9673,0.0120805
32.9681,0.0120794
32.9689,0.0120782
32.9697,0.012077
32.9705,0.0120758
32.9713,0.0120746
32.9721,0.0120734
32.9729,0.0120723
32.9737,0.0120711
32.9745,0.0120699
32.9752,0.0120687
32.976,0.0120675
32.9768,0.0120663
32.9776,0.0120652
32.9784,0.012064
32.9792,0.0120628
32.98,0.0120616
32.9808,0.0120604
32.9816,0.0120592
32.9824,0.0120581
32.9832,0.0120569
32.9839,0.0120557
32.9847,0.0120545
32.9855,0.0120533
32.9863,0.0120521
32.9871,0.0120509
32.9879,0.0120497
32.9887,0.0120486
32.9895,0.0120474
32.9903,0.0120462
32.9911,0.012045
32.9919,0.0120438
32.9927,0.0120426
32.9934,0.0120414
32.9942,0.0120402
32.995,0.012039
32.9958,0.0120378
32.9966,0.0120367
32.9974,0.0120355
32.9982,0.0120343
32.999,0.0120331
32.9998,0.0120319
33.0006,0.0120307
33.0014,0.0120295
33.0021,0.0120283
33.0029,0.0120271
33.0037,0.0120259
33.0045,0.0120247
33.0053,0.0120235
33.0061,0.0120223
33.0069,0.0120212
33.0077,0.01202
33.0085,0.0120188
33.0093,0.0120176
33.0101,0.0120164
33.0108,0.0120152
33.0116,0.012014
33.0124,0.0120128
33.0132,0.0120116
33.014,0.0120104
33.0148,0.0120092
33.0156,0.012008
33.0164,0.0120068
33.0172,0.0120056
33.018,0.0120044
33.0188,0.0120032
33.0196,0.012002
33.0203,0.0120008
33.0211,0.0119996
33.0219,0.0119984
33.0227,0.0119972
33.0235,0.011996
33.0243,0.0119948
33.0251,0.0119936
33.0259,0.0119924
33.0267,0.0119912
33.0275,0.01199
33.0283,0.0119888
33.029,0.0119876
33.0298,0.0119864
33.0306,0.0119852
33.0314,0.011984
33.0322,0.0119828
33.033,0.0119816
33.0338,0.0119804
33.0346,0.0119792
33.0354,0.011978
33.0362,0.0119768
33.037,0.0119756
33.0378,0.0119744
33.0385,0.0119732
33.0393,0.011972
33.0401,0.0119708
33.0409,0.0119695
33.0417,0.0119683
33.0425,0.0119671
33.0433,0.0119659
33.0441,0.0119647
33.0449,0.0119635
33.0457,0.0119623
33.0465,0.0119611
33.0472,0.0119599
33.048,0.0119587
33.0488,0.0119575
33.0496,0.0119563
33.0504,0.0119551
33.0512,0.0119538
33.052,0.0119526
33.0528,0.0119514
33.0536,0.0119502
33.0544,0.011949
33.0552,0.0119478
33.056,0.0119466
33.0567,0.0119454
33.0575,0.0119442
33.0583,0.011943
33.0591,0.0119417
33.0599,0.0119405
33.0607,0.0119393
33.0615,0.0119381
33.0623,0.0119369
33.0631,0.0119357
33.0639,0.0119345
33.0647,0.0119333
33.0654,0.011932
33.0662,0.0119308
33.067,0.0119296
33.0678,0.0119284
33.0686,0.0119272
33.0694,0.011926
33.0702,0.0119247
33.071,0.0119235
33.0718,0.0119223
33.0726,0.0119211
33.0734,0.0119199
33.0742,0.0119187
33.0749,0.0119174
33.0757,0.0119162
33.0765,0.011915
33.0773,0.0119138
33.0781,0.0119126
33.0789,0.0119114
33.0797,0.0119101
33.0805,0.0119089
33.0813,0.0119077
33.0821,0.0119065
33.0829,0.0119053
33.0836,0.011904
33.0844,0.0119028
33.0852,0.0119016
33.086,0.0119004
33.0868,0.0118992
33.0876,0.0118979
33.0884,0.0118967
33.0892,0.0118955
33.09,0.0118943
33.0908,0.011893
33.0916,0.0118918
33.0924,0.0118906
33.0931,0.0118894
33.0939,0.0118882
33.0947,0.0118869
33.0955,0.0118857
33.0963,0.0118845
33.0971,0.0118833
33.0979,0.011882
33.0987,0.0118808
33.0995,0.0118796
33.1003,0.0118784
33.1011,0.0118771
33.1018,0.0118759
33.1026,0.0118747
33.1034,0.0118735
33.1042,0.0118722
33.105,0.011871
33.1058,0.0118698
33.1066,0.0118685
33.1074,0.0118673
33.1082,0.0118661
33.109,0.0118649
33.1098,0.0118636
33.1106,0.0118624
33.1113,0.0118612
33.1121,0.0118599
33.1129,0.0118587
33.1137,0.0118575
33.1145,0.0118563
33.1153,0.011855
33.1161,0.0118538
33.1169,0.0118526
33.1177,0.0118513
33.1185,0.0118501
33.1193,0.0118489
33.12,0.0118476
33.1208,0.0118464
33.1216,0.0118452
33.1224,0.0118439
33.1232,0.0118427
33.124,0.0118415
33.1248,0.0118402
33.1256,0.011839
33.1264,0.0118378
33.1272,0.0118365
33.128,0.0118353
33.1288,0.0118341
33.1295,0.0118328
33.1303,0.0118316
33.1311,0.0118304
33.1319,0.0118291
33.1327,0.0118279
33.1335,0.0118266
33.1343,0.0118254
33.1351,0.0118242
33.1359,0.0118229
33.1367,0.0118217
33.1375,0.0118205
33.1382,0.0118192
33.139,0.011818
33.1398,0.0118167
33.1406,0.0118155
33.1414,0.0118143
33.1422,0.011813
33.143,0.0118118
33.1438,0.0118105
33.1446,0.0118093
33.1454,0.0118081
33.1462,0.0118068
33.1469,0.0118056
33.1477,0.0118043
33.1485,0.0118031
33.1493,0.0118019
33.1501,0.0118006
33.1509,0.0117994
33.1517,0.0117981
33.1525,0.0117969
33.1533,0.0117956
33.1541,0.0117944
33.1549,0.0117932
33.1557,0.0117919
33.1564,0.0117907
33.1572,0.0117894
33.158,0.0117882
33.1588,0.0117869
33.1596,0.0117857
33.1604,0.0117844
33.1612,0.0117832
33.162,0.011782
33.1628,0.0117807
33.1636,0.0117795
33.1644,0.0117782
33.1651,0.011777
33.1659,0.0117757
33.1667,0.0117745
33.1675,0.0117732
33.1683,0.011772
33.1691,0.0117707
33.1699,0.0117695
33.1707,0.0117682
33.1715,0.011767
33.1723,0.0117657
33.1731,0.0117645
33.1739,0.0117632
33.1746,0.011762
33.1754,0.0117607
33.1762,0.0117595
33.177,0.0117582
33.1778,0.011757
33.1786,0.0117557
33.1794,0.0117545
33.1802,0.0117532
33.181,0.011752
33.1818,0.0117507
33.1826,0.0117495
33.1833,0.0117482
33.1841,0.011747
33.1849,0.0117457
33.1857,0.0117445
33.1865,0.0117432
33.1873,0.011742
33.1881,0.0117407
33.1889,0.0117394
33.1897,0.0117382
33.1905,0.0117369
33.1913,0.0117357
33.1921,0.0117344
33.1928,0.0117332
33.1936,0.0117319
33.1944,0.0117307
33.1952,0.0117294
33.196,0.0117281
33.1968,0.0117269
33.1976,0.0117256
33.1984,0.0117244
33.1992,0.0117231
33.2,0.0117219
33.2008,0.0117206
33.2015,0.0117193
33.2023,0.0117181
33.2031,0.0117168
33.2039,0.0117156
33.2047,0.0117143
33.2055,0.011713
33.2063,0.0117118
33.2071,0.0117105
33.2079,0.0117093
33.2087,0.011708
33.2095,0.0117067
33.2103,0.0117055
33.211,0.0117042
33.2118,0.0117029
33.2126,0.0117017
33.2134,0.0117004
33.2142,0.0116992
33.215,0.0116979
33.2158,0.0116966
33.2166,0.0116954
33.2174,0.0116941
33.2182,0.0116928
33.219,0.0116916
33.2197,0.0116903
33.2205,0.0116891
33.2213,0.0116878
33.2221,0.0116865
33.2229,0.0116853
33.2237,0.011684
33.2245,0.0116827
33.2253,0.0116815
33.2261,0.0116802
33.2269,0.0116789
33.2277,0.0116777
33.2285,0.0116764
33.2292,0.0116751
33.23,0.0116739
33.2308,0.0116726
33.2316,0.0116713
33.2324,0.0116701
33.2332,0.0116688
33.234,0.0116675
33.2348,0.0116662
33.2356,0.011665
33.2364,0.0116637
33.2372,0.0116624
33.2379,0.0116612
33.2387,0.0116599
33.2395,0.0116586
33.2403,0.0116574
33.2411,0.0116561
33.2419,0.0116548
33.2427,0.0116535
33.2435,0.0116523
33.2443,0.011651
33.2451,0.0116497
33.2459,0.0116484
33.2467,0.0116472
33.2474,0.0116459
33.2482,0.0116446
33.249,0.0116434
33.2498,0.0116421
33.2506,0.0116408
33.2514,0.0116395
33.2522,0.0116383
33.253,0.011637
33.2538,0.0116357
33.2546,0.0116344
33.2554,0.0116332
33.2561,0.0116319
33.2569,0.0116306
33.2577,0.0116293
33.2585,0.011628
33.2593,0.0116268
33.2601,0.0116255
33.2609,0.0116242
33.2617,0.0116229
33.2625,0.0116217
33.2633,0.0116204
33.2641,0.0116191
33.2649,0.0116178
33.2656,0.0116165
33.2664,0.0116153
33.2672,0.011614
33.268,0.0116127
33.2688,0.0116114
33.2696,0.0116101
33.2704,0.0116089
33.2712,0.0116076
33.272,0.0116063
33.2728,0.011605
33.2736,0.0116037
33.2743,0.0116025
33.2751,0.0116012
33.2759,0.0115999
33.2767,0.0115986
33.2775,0.0115973
33.2783,0.011596
33.2791,0.0115948
33.2799,0.0115935
33.2807,0.0115922
33.2815,0.0115909
33.2823,0.0115896
33.2831,0.0115883
33.2838,0.0115871
33.2846,0.0115858
33.2854,0.0115845
33.2862,0.0115832
33.287,0.0115819
33.2878,0.0115806
33.2886,0.0115793
33.2894,0.0115781
33.2902,0.0115768
33.291,0.0115755
33.2918,0.0115742
33.2925,0.0115729
33.2933,0.0115716
33.2941,0.0115703
33.2949,0.0115691
33.2957,0.0115678
33.2965,0.0115665
33.2973,0.0115652
33.2981,0.0115639
33.2989,0.0115626
33.2997,0.0115613
33.3005,0.01156
33.3012,0.0115587
33.302,0.0115574
33.3028,0.0115562
33.3036,0.0115549
33.3044,0.0115536
33.3052,0.0115523
33.306,0.011551
33.3068,0.0115497
33.3076,0.0115484
33.3084,0.0115471
33.3092,0.0115458
33.31,0.0115445
33.3107,0.0115432
33.3115,0.0115419
33.3123,0.0115407
33.3131,0.0115394
33.3139,0.0115381
33.3147,0.0115368
33.3155,0.0115355
33.3163,0.0115342
33.3171,0.0115329
33.3179,0.0115316
33.3187,0.0115303
33.3194,0.011529
33.3202,0.0115277
33.321,0.0115264
33.3218,0.0115251
33.3226,0.0115238
33.3234,0.0115225
33.3242,0.0115212
33.325,0.0115199
33.3258,0.0115186
33.3266,0.0115173
33.3274,0.011516
33.3282,0.0115147
33.3289,0.0115134
33.3297,0.0115121
33.3305,0.0115108
33.3313,0.0115095
33.3321,0.0115082
33.3329,0.0115069
33.3337,0.0115056
33.3345,0.0115043
33.3353,0.011503
33.3361,0.0115017
33.3369,0.0115004
33.3376,0.0114991
33.3384,0.0114978
33.3392,0.0114965
33.34,0.0114952
33.3408,0.0114939
33.3416,0.0114926
33.3424,0.0114913
33.3432,0.01149
33.344,0.0114887
33.3448,0.0114874
33.3456,0.0114861
33.3464,0.0114848
33.3471,0.0114835
33.3479,0.0114822
33.3487,0.0114809
33.3495,0.0114796
33.3503,0.0114783
33.3511,0.011477
33.3519,0.0114757
33.3527,0.0114744
33.3535,0.0114731
33.3543,0.0114718
33.3551,0.0114704
33.3558,0.0114691
33.3566,0.0114678
33.3574,0.0114665
33.3582,0.0114652
33.359,0.0114639
33.3598,0.0114626
33.3606,0.0114613
33.3614,0.01146
33.3622,0.0114587
33.363,0.0114574
33.3638,0.0114561
33.3646,0.0114547
33.3653,0.0114534
33.3661,0.0114521
33.3669,0.0114508
33.3677,0.0114495
33.3685,0.0114482
33.3693,0.0114469
33.3701,0.0114456
33.3709,0.0114443
33.3717,0.011443
33.3725,0.0114416
33.3733,0.0114403
33.374,0.011439
33.3748,0.0114377
33.3756,0.0114364
33.3764,0.0114351
33.3772,0.0114338
33.378,0.0114325
33.3788,0.0114311
33.3796,0.0114298
33.3804,0.0114285
33.3812,0.0114272
33.382,0.0114259
33.3828,0.0114246
33.3835,0.0114233
33.3843,0.0114219
33.3851,0.0114206
33.3859,0.0114193
33.3867,0.011418
33.3875,0.0114167
33.3883,0.0114154
33.3891,0.011414
33.3899,0.0114127
33.3907,0.0114114
33.3915,0.0114101
33.3922,0.0114088
33.393,0.0114075
33.3938,0.0114061
33.3946,0.0114048
33.3954,0.0114035
33.3962,0.0114022
33.397,0.0114009
33.3978,0.0113995
33.3986,0.0113982
33.3994,0.0113969
33.4002,0.0113956
33.401,0.0113943
33.4017,0.0113929
33.4025,0.0113916
33.4033,0.0113903
33.4041,0.011389
33.4049,0.0113877
33.4057,0.0113863
33.4065,0.011385
33.4073,0.0113837
33.4081,0.0113824
33.4089,0.0113811
33.4097,0.0113797
33.4104,0.0113784
33.4112,0.0113771
33.412,0.0113758
33.4128,0.0113744
33.4136,0.0113731
33.4144,0.0113718
33.4152,0.0113705
33.416,0.0113691
33.4168,0.0113678
33.4176,0.0113665
33.4184,0.0113652
33.4192,0.0113638
33.4199,0.0113625
33.4207,0.0113612
33.4215,0.0113599
33.4223,0.0113585
33.4231,0.0113572
33.4239,0.0113559
33.4247,0.0113546
33.4255,0.0113532
33.4263,0.0113519
33.4271,0.0113506
33.4279,0.0113492
33.4286,0.0113479
33.4294,0.0113466
33.4302,0.0113453
33.431,0.0113439
33.4318,0.0113426
33.4326,0.0113413
33.4334,0.0113399
33.4342,0.0113386
33.435,0.0113373
33.4358,0.0113359
33.4366,0.0113346
33.4373,0.0113333
33.4381,0.011332
33.4389,0.0113306
33.4397,0.0113293
33.4405,0.011328
33.4413,0.0113266
33.4421,0.0113253
33.4429,0.011324
33.4437,0.0113226
33.4445,0.0113213
33.4453,0.01132
33.4461,0.0113186
33.4468,0.0113173
33.4476,0.011316
33.4484,0.0113146
33.4492,0.0113133
33.45,0.011312
33.4508,0.0113106
33.4516,0.0113093
33.4524,0.011308
33.4532,0.0113066
33.454,0.0113053
33.4548,0.011304
33.4555,0.0113026
33.4563,0.0113013
33.4571,0.0112999
33.4579,0.0112986
33.4587,0.0112973
33.4595,0.0112959
33.4603,0.0112946
33.4611,0.0112933
33.4619,0.0112919
33.4627,0.0112906
33.4635,0.0112892
33.4643,0.0112879
33.465,0.0112866
33.4658,0.0112852
33.4666,0.0112839
33.4674,0.0112826
33.4682,0.0112812
33.469,0.0112799
33.4698,0.0112785
33.4706,0.0112772
33.4714,0.0112759
33.4722,0.0112745
33.473,0.0112732
33.4737,0.0112718
33.4745,0.0112705
33.4753,0.0112691
33.4761,0.0112678
33.4769,0.0112665
33.4777,0.0112651
33.4785,0.0112638
33.4793,0.0112624
33.4801,0.0112611
33.4809,0.0112597
33.4817,0.0112584
33.4825,0.0112571
33.4832,0.0112557
33.484,0.0112544
33.4848,0.011253
33.4856,0.0112517
33.4864,0.0112503
33.4872,0.011249
33.488,0.0112476
33.4888,0.0112463
33.4896,0.011245
33.4904,0.0112436
33.4912,0.0112423
33.4919,0.0112409
33.4927,0.0112396
33.4935,0.0112382
33.4943,0.0112369
33.4951,0.0112355
33.4959,0.0112342
33.4967,0.0112328
33.4975,0.0112315
33.4983,0.0112301
33.4991,0.0112288
33.4999,0.0112274
33.5007,0.0112261
33.5014,0.0112247
33.5022,0.0112234
33.503,0.011222
33.5038,0.0112207
33.5046,0.0112193
33.5054,0.011218
33.5062,0.0112166
33.507,0.0112153
33.5078,0.0112139
33.5086,0.0112126
33.5094,0.0112112
33.5101,0.0112099
33.5109,0.0112085
33.5117,0.0112072
33.5125,0.0112058
33.5133,0.0112045
33.5141,0.0112031
33.5149,0.0112018
33.5157,0.0112004
33.5165,0.0111991
33.5173,0.0111977
33.5181,0.0111964
33.5189,0.011195
33.5196,0.0111937
33.5204,0.0111923
33.5212,0.011191
33.522,0.0111896
33.5228,0.0111882
33.5236,0.0111869
33.5244,0.0111855
33.5252,0.0111842
33.526,0.0111828
33.5268,0.0111815
33.5276,0.0111801
33.5283,0.0111788
33.5291,0.0111774
33.5299,0.011176
33.5307,0.0111747
33.5315,0.0111733
33.5323,0.011172
33.5331,0.0111706
33.5339,0.0111693
33.5347,0.0111679
33.5355,0.0111665
33.5363,0.0111652
33.5371,0.0111638
33.5378,0.0111625
33.5386,0.0111611
33.5394,0.0111597
33.5402,0.0111584
33.541,0.011157
33.5418,0.0111557
33.5426,0.0111543
33.5434,0.0111529
33.5442,0.0111516
33.545,0.0111502
33.5458,0.0111489
33.5465,0.0111475
33.5473,0.0111461
33.5481,0.0111448
33.5489,0.0111434
33.5497,0.0111421
33.5505,0.0111407
33.5513,0.0111393
33.5521,0.011138
33.5529,0.0111366
33.5537,0.0111352
33.5545,0.0111339
33.5553,0.0111325
33.556,0.0111311
33.5568,0.0111298
33.5576,0.0111284
33.5584,0.0111271
33.5592,0.0111257
33.56,0.0111243
33.5608,0.011123
33.5616,0.0111216
33.5624,0.0111202
33.5632,0.0111189
33.564,0.0111175
33.5647,0.0111161
33.5655,0.0111148
33.5663,0.0111134
33.5671,0.011112
33.5679,0.0111107
33.5687,0.0111093
33.5695,0.0111079
33.5703,0.0111066
33.5711,0.0111052
33.5719,0.0111038
33.5727,0.0111025
33.5734,0.0111011
33.5742,0.0110997
33.575,0.0110983
33.5758,0.011097
33.5766,0.0110956
33.5774,0.0110942
33.5782,0.0110929
33.579,0.0110915
33.5798,0.0110901
33.5806,0.0110888
33.5814,0.0110874
33.5822,0.011086
33.5829,0.0110846
33.5837,0.0110833
33.5845,0.0110819
33.5853,0.0110805
33.5861,0.0110792
33.5869,0.0110778
33.5877,0.0110764
33.5885,0.011075
33.5893,0.0110737
33.5901,0.0110723
33.5909,0.0110709
33.5916,0.0110696
33.5924,0.0110682
33.5932,0.0110668
33.594,0.0110654
33.5948,0.0110641
33.5956,0.0110627
33.5964,0.0110613
33.5972,0.0110599
33.598,0.0110586
33.5988,0.0110572
33.5996,0.0110558
33.6004,0.0110544
33.6011,0.0110531
33.6019,0.0110517
33.6027,0.0110503
33.6035,0.0110489
33.6043,0.0110476
33.6051,0.0110462
33.6059,0.0110448
33.6067,0.0110434
33.6075,0.011042
33.6083,0.0110407
33.6091,0.0110393
33.6098,0.0110379
33.6106,0.0110365
33.6114,0.0110352
33.6122,0.0110338
33.613,0.0110324
33.6138,0.011031
33.6146,0.0110296
33.6154,0.0110283
33.6162,0.0110269
33.617,0.0110255
33.6178,0.0110241
33.6186,0.0110227
33.6193,0.0110214
33.6201,0.01102
33.6209,0.0110186
33.6217,0.0110172
33.6225,0.0110158
33.6233,0.0110145
33.6241,0.0110131
33.6249,0.0110117
33.6257,0.0110103
