x,p_0
0.0253631,34.6736
0.0253636,34.6675
0.0253641,34.6614
0.0253645,34.6553
0.025365,34.6492
0.0253655,34.6431
0.025366,34.637
0.0253665,34.6309
0.025367,34.6248
0.0253674,34.6187
0.0253679,34.6126
0.0253684,34.6065
0.0253689,34.6004
0.0253694,34.5942
0.0253699,34.5881
0.0253703,34.582
0.0253708,34.5759
0.0253713,34.5697
0.0253718,34.5636
0.0253723,34.5575
0.0253727,34.5513
0.0253732,34.5452
0.0253737,34.539
0.0253742,34.5329
0.0253747,34.5267
0.0253752,34.5206
0.0253756,34.5144
0.0253761,34.5083
0.0253766,34.5021
0.0253771,34.496
0.0253776,34.4898
0.0253781,34.4836
0.0253785,34.4774
0.025379,34.4713
0.0253795,34.4651
0.02538,34.4589
0.0253805,34.4527
0.025381,34.4465
0.0253814,34.4403
0.0253819,34.4342
0.0253824,34.428
0.0253829,34.4218
0.0253834,34.4156
0.0253839,34.4094
0.0253843,34.4032
0.0253848,34.3969
0.0253853,34.3907
0.0253858,34.3845
0.0253863,34.3783
0.0253868,34.3721
0.0253872,34.3659
0.0253877,34.3596
0.0253882,34.3534
0.0253887,34.3472
0.0253892,34.3409
0.0253897,34.3347
0.0253901,34.3285
0.0253906,34.3222
0.0253911,34.316
0.0253916,34.3097
0.0253921,34.3035
0.0253926,34.2972
0.025393,34.291
0.0253935,34.2847
0.025394,34.2785
0.0253945,34.2722
0.025395,34.2659
0.0253955,34.2597
0.0253959,34.2534
0.0253964,34.2471
0.0253969,34.2408
0.0253974,34.2346
0.0253979,34.2283
0.0253984,34.222
0.0253988,34.2157
0.0253993,34.2094
0.0253998,34.2031
0.0254003,34.1968
0.0254008,34.1905
0.0254013,34.1842
0.0254017,34.1779
0.0254022,34.1716
0.0254027,34.1653
0.0254032,34.159
0.0254037,34.1527
0.0254042,34.1463
0.0254046,34.14
0.0254051,34.1337
0.0254056,34.1274
0.0254061,34.121
0.0254066,34.1147
0.025407,34.1084
0.0254075,34.102
0.025408,34.0957
0.0254085,34.0893
0.025409,34.083
0.0254095,34.0766
0.0254099,34.0703
0.0254104,34.0639
0.0254109,34.0576
0.0254114,34.0512
0.0254119,34.0448
0.0254124,34.0385
0.0254128,34.0321
0.0254133,34.0257
0.0254138,34.0194
0.0254143,34.013
0.0254148,34.0066
0.0254153,34.0002
0.0254157,33.9938
0.0254162,33.9874
0.0254167,33.981
0.0254172,33.9746
0.0254177,33.9682
0.0254182,33.9618
0.0254186,33.9554
0.0254191,33.949
0.0254196,33.9426
0.0254201,33.9362
0.0254206,33.9298
0.0254211,33.9234
0.0254215,33.917
0.025422,33.9105
0.0254225,33.9041
0.025423,33.8977
0.0254235,33.8913
0.025424,33.8848
0.0254244,33.8784
0.0254249,33.8719
0.0254254,33.8655
0.0254259,33.8591
0.0254264,33.8526
0.0254269,33.8462
0.0254273,33.8397
0.0254278,33.8332
0.0254283,33.8268
0.0254288,33.8203
0.0254293,33.8139
0.0254298,33.8074
0.0254302,33.8009
0.0254307,33.7945
0.0254312,33.788
0.0254317,33.7815
0.0254322,33.775
0.0254327,33.7685
0.0254331,33.762
0.0254336,33.7556
0.0254341,33.7491
0.0254346,33.7426
0.0254351,33.7361
0.0254356,33.7296
0.025436,33.7231
0.0254365,33.7166
0.025437,33.71
0.0254375,33.7035
0.025438,33.697
0.0254384,33.6905
0.0254389,33.684
0.0254394,33.6774
0.0254399,33.6709
0.0254404,33.6644
0.0254409,33.6579
0.0254413,33.6513
0.0254418,33.6448
0.0254423,33.6382
0.0254428,33.6317
0.0254433,33.6252
0.0254438,33.6186
0.0254442,33.6121
0.0254447,33.6055
0.0254452,33.5989
0.0254457,33.5924
0.0254462,33.5858
0.0254467,33.5793
0.0254471,33.5727
0.0254476,33.5661
0.0254481,33.5595
0.0254486,33.553
0.0254491,33.5464
0.0254496,33.5398
0.02545,33.5332
0.0254505,33.5266
0.025451,33.52
0.0254515,33.5134
0.025452,33.5068
0.0254525,33.5002
0.0254529,33.4936
0.0254534,33.487
0.0254539,33.4804
0.0254544,33.4738
0.0254549,33.4672
0.0254554,33.4606
0.0254558,33.454
0.0254563,33.4473
0.0254568,33.4407
0.0254573,33.4341
0.0254578,33.4275
0.0254583,33.4208
0.0254587,33.4142
0.0254592,33.4075
0.0254597,33.4009
0.0254602,33.3943
0.0254607,33.3876
0.0254612,33.381
0.0254616,33.3743
0.0254621,33.3676
0.0254626,33.361
0.0254631,33.3543
0.0254636,33.3477
0.0254641,33.341
0.0254645,33.3343
0.025465,33.3277
0.0254655,33.321
0.025466,33.3143
0.0254665,33.3076
0.025467,33.3009
0.0254674,33.2942
0.0254679,33.2876
0.0254684,33.2809
0.0254689,33.2742
0.0254694,33.2675
0.0254698,33.2608
0.0254703,33.2541
0.0254708,33.2474
0.0254713,33.2406
0.0254718,33.2339
0.0254723,33.2272
0.0254727,33.2205
0.0254732,33.2138
0.0254737,33.2071
0.0254742,33.2003
0.0254747,33.1936
0.0254752,33.1869
0.0254756,33.1801
0.0254761,33.1734
0.0254766,33.1666
0.0254771,33.1599
0.0254776,33.1532
0.0254781,33.1464
0.0254785,33.1397
0.025479,33.1329
0.0254795,33.1261
0.02548,33.1194
0.0254805,33.1126
0.025481,33.1059
0.0254814,33.0991
0.0254819,33.0923
0.0254824,33.0855
0.0254829,33.0788
0.0254834,33.072
0.0254839,33.0652
0.0254843,33.0584
0.0254848,33.0516
0.0254853,33.0448
0.0254858,33.038
0.0254863,33.0312
0.0254868,33.0244
0.0254872,33.0176
0.0254877,33.0108
0.0254882,33.004
0.0254887,32.9972
0.0254892,32.9904
0.0254897,32.9836
0.0254901,32.9768
0.0254906,32.9699
0.0254911,32.9631
0.0254916,32.9563
0.0254921,32.9494
0.0254926,32.9426
0.025493,32.9358
0.0254935,32.9289
0.025494,32.9221
0.0254945,32.9153
0.025495,32.9084
0.0254955,32.9016
0.0254959,32.8947
0.0254964,32.8878
0.0254969,32.881
0.0254974,32.8741
0.0254979,32.8673
0.0254984,32.8604
0.0254988,32.8535
0.0254993,32.8466
0.0254998,32.8398
0.0255003,32.8329
0.0255008,32.826
0.0255013,32.8191
0.0255017,32.8122
0.0255022,32.8053
0.0255027,32.7984
0.0255032,32.7916
0.0255037,32.7847
0.0255041,32.7778
0.0255046,32.7708
0.0255051,32.7639
0.0255056,32.757
0.0255061,32.7501
0.0255066,32.7432
0.025507,32.7363
0.0255075,32.7294
0.025508,32.7224
0.0255085,32.7155
0.025509,32.7086
0.0255095,32.7016
0.0255099,32.6947
0.0255104,32.6878
0.0255109,32.6808
0.0255114,32.6739
0.0255119,32.6669
0.0255124,32.66
0.0255128,32.653
0.0255133,32.6461
0.0255138,32.6391
0.0255143,32.6322
0.0255148,32.6252
0.0255153,32.6182
0.0255157,32.6113
0.0255162,32.6043
0.0255167,32.5973
0.0255172,32.5903
0.0255177,32.5834
0.0255182,32.5764
0.0255186,32.5694
0.0255191,32.5624
0.0255196,32.5554
0.0255201,32.5484
0.0255206,32.5414
0.0255211,32.5344
0.0255215,32.5274
0.025522,32.5204
0.0255225,32.5134
0.025523,32.5064
0.0255235,32.4994
0.025524,32.4923
0.0255244,32.4853
0.0255249,32.4783
0.0255254,32.4713
0.0255259,32.4642
0.0255264,32.4572
0.0255269,32.4502
0.0255273,32.4431
0.0255278,32.4361
0.0255283,32.4291
0.0255288,32.422
0.0255293,32.415
0.0255298,32.4079
0.0255302,32.4009
0.0255307,32.3938
0.0255312,32.3867
0.0255317,32.3797
0.0255322,32.3726
0.0255327,32.3655
0.0255331,32.3585
0.0255336,32.3514
0.0255341,32.3443
0.0255346,32.3372
0.0255351,32.3302
0.0255355,32.3231
0.025536,32.316
0.0255365,32.3089
0.025537,32.3018
0.0255375,32.2947
0.025538,32.2876
0.0255384,32.2805
0.0255389,32.2734
0.0255394,32.2663
0.0255399,32.2592
0.0255404,32.2521
0.0255409,32.245
0.0255413,32.2378
0.0255418,32.2307
0.0255423,32.2236
0.0255428,32.2165
0.0255433,32.2093
0.0255438,32.2022
0.0255442,32.1951
0.0255447,32.1879
0.0255452,32.1808
0.0255457,32.1736
0.0255462,32.1665
0.0255467,32.1593
0.0255471,32.1522
0.0255476,32.145
0.0255481,32.1379
0.0255486,32.1307
0.0255491,32.1235
0.0255496,32.1164
0.02555,32.1092
0.0255505,32.102
0.025551,32.0949
0.0255515,32.0877
0.025552,32.0805
0.0255525,32.0733
0.0255529,32.0661
0.0255534,32.0589
0.0255539,32.0518
0.0255544,32.0446
0.0255549,32.0374
0.0255554,32.0302
0.0255558,32.023
0.0255563,32.0157
0.0255568,32.0085
0.0255573,32.0013
0.0255578,31.9941
0.0255583,31.9869
0.0255587,31.9797
0.0255592,31.9725
0.0255597,31.9652
0.0255602,31.958
0.0255607,31.9508
0.0255612,31.9435
0.0255616,31.9363
0.0255621,31.9291
0.0255626,31.9218
0.0255631,31.9146
0.0255636,31.9073
0.0255641,31.9001
0.0255645,31.8928
0.025565,31.8856
0.0255655,31.8783
0.025566,31.871
0.0255665,31.8638
0.0255669,31.8565
0.0255674,31.8492
0.0255679,31.842
0.0255684,31.8347
0.0255689,31.8274
0.0255694,31.8201
0.0255698,31.8128
0.0255703,31.8056
0.0255708,31.7983
0.0255713,31.791
0.0255718,31.7837
0.0255723,31.7764
0.0255727,31.7691
0.0255732,31.7618
0.0255737,31.7545
0.0255742,31.7472
0.0255747,31.7398
0.0255752,31.7325
0.0255756,31.7252
0.0255761,31.7179
0.0255766,31.7106
0.0255771,31.7032
0.0255776,31.6959
0.0255781,31.6886
0.0255785,31.6812
0.025579,31.6739
0.0255795,31.6666
0.02558,31.6592
0.0255805,31.6519
0.025581,31.6445
0.0255814,31.6372
0.0255819,31.6298
0.0255824,31.6225
0.0255829,31.6151
0.0255834,31.6077
0.0255839,31.6004
0.0255843,31.593
0.0255848,31.5856
0.0255853,31.5783
0.0255858,31.5709
0.0255863,31.5635
0.0255868,31.5561
0.0255872,31.5487
0.0255877,31.5414
0.0255882,31.534
0.0255887,31.5266
0.0255892,31.5192
0.0255897,31.5118
0.0255901,31.5044
0.0255906,31.497
0.0255911,31.4896
0.0255916,31.4821
0.0255921,31.4747
0.0255926,31.4673
0.025593,31.4599
0.0255935,31.4525
0.025594,31.4451
0.0255945,31.4376
0.025595,31.4302
0.0255955,31.4228
0.0255959,31.4153
0.0255964,31.4079
0.0255969,31.4005
0.0255974,31.393
0.0255979,31.3856
0.0255983,31.3781
0.0255988,31.3707
0.0255993,31.3632
0.0255998,31.3558
0.0256003,31.3483
0.0256008,31.3408
0.0256012,31.3334
0.0256017,31.3259
0.0256022,31.3184
0.0256027,31.311
0.0256032,31.3035
0.0256037,31.296
0.0256041,31.2885
0.0256046,31.281
0.0256051,31.2735
0.0256056,31.2661
0.0256061,31.2586
0.0256066,31.2511
0.025607,31.2436
0.0256075,31.2361
0.025608,31.2286
0.0256085,31.2211
0.025609,31.2136
0.0256095,31.206
0.0256099,31.1985
0.0256104,31.191
0.0256109,31.1835
0.0256114,31.176
0.0256119,31.1684
0.0256124,31.1609
0.0256128,31.1534
0.0256133,31.1458
0.0256138,31.1383
0.0256143,31.1308
0.0256148,31.1232
0.0256153,31.1157
0.0256157,31.1081
0.0256162,31.1006
0.0256167,31.093
0.0256172,31.0855
0.0256177,31.0779
0.0256182,31.0703
0.0256186,31.0628
0.0256191,31.0552
0.0256196,31.0476
0.0256201,31.0401
0.0256206,31.0325
0.0256211,31.0249
0.0256215,31.0173
0.025622,31.0098
0.0256225,31.0022
0.025623,30.9946
0.0256235,30.987
0.025624,30.9794
0.0256244,30.9718
0.0256249,30.9642
0.0256254,30.9566
0.0256259,30.949
0.0256264,30.9414
0.0256269,30.9338
0.0256273,30.9262
0.0256278,30.9185
0.0256283,30.9109
0.0256288,30.9033
0.0256293,30.8957
0.0256298,30.8881
0.0256302,30.8804
0.0256307,30.8728
0.0256312,30.8652
0.0256317,30.8575
0.0256322,30.8499
0.0256326,30.8422
0.0256331,30.8346
0.0256336,30.8269
0.0256341,30.8193
0.0256346,30.8116
0.0256351,30.804
0.0256355,30.7963
0.025636,30.7886
0.0256365,30.781
0.025637,30.7733
0.0256375,30.7656
0.025638,30.758
0.0256384,30.7503
0.0256389,30.7426
0.0256394,30.7349
0.0256399,30.7273
0.0256404,30.7196
0.0256409,30.7119
0.0256413,30.7042
0.0256418,30.6965
0.0256423,30.6888
0.0256428,30.6811
0.0256433,30.6734
0.0256438,30.6657
0.0256442,30.658
0.0256447,30.6503
0.0256452,30.6425
0.0256457,30.6348
0.0256462,30.6271
0.0256467,30.6194
0.0256471,30.6117
0.0256476,30.6039
0.0256481,30.5962
0.0256486,30.5885
0.0256491,30.5807
0.0256496,30.573
0.02565,30.5653
0.0256505,30.5575
0.025651,30.5498
0.0256515,30.542
0.025652,30.5343
0.0256525,30.5265
0.0256529,30.5188
0.0256534,30.511
0.0256539,30.5032
0.0256544,30.4955
0.0256549,30.4877
0.0256554,30.4799
0.0256558,30.4722
0.0256563,30.4644
0.0256568,30.4566
0.0256573,30.4488
0.0256578,30.441
0.0256583,30.4333
0.0256587,30.4255
0.0256592,30.4177
0.0256597,30.4099
0.0256602,30.4021
0.0256607,30.3943
0.0256612,30.3865
0.0256616,30.3787
0.0256621,30.3709
0.0256626,30.3631
0.0256631,30.3552
0.0256636,30.3474
0.025664,30.3396
0.0256645,30.3318
0.025665,30.324
0.0256655,30.3161
0.025666,30.3083
0.0256665,30.3005
0.0256669,30.2926
0.0256674,30.2848
0.0256679,30.277
0.0256684,30.2691
0.0256689,30.2613
0.0256694,30.2534
0.0256698,30.2456
0.0256703,30.2377
0.0256708,30.2299
0.0256713,30.222
0.0256718,30.2142
0.0256723,30.2063
0.0256727,30.1984
0.0256732,30.1906
0.0256737,30.1827
0.0256742,30.1748
0.0256747,30.1669
0.0256752,30.1591
0.0256756,30.1512
0.0256761,30.1433
0.0256766,30.1354
0.0256771,30.1275
0.0256776,30.1196
0.0256781,30.1117
0.0256785,30.1038
0.025679,30.0959
0.0256795,30.088
0.02568,30.0801
0.0256805,30.0722
0.025681,30.0643
0.0256814,30.0564
0.0256819,30.0485
0.0256824,30.0405
0.0256829,30.0326
0.0256834,30.0247
0.0256839,30.0168
0.0256843,30.0088
0.0256848,30.0009
0.0256853,29.993
0.0256858,29.985
0.0256863,29.9771
0.0256868,29.9692
0.0256872,29.9612
0.0256877,29.9533
0.0256882,29.9453
0.0256887,29.9374
0.0256892,29.9294
0.0256897,29.9215
0.0256901,29.9135
0.0256906,29.9055
0.0256911,29.8976
0.0256916,29.8896
0.0256921,29.8816
0.0256926,29.8736
0.025693,29.8657
0.0256935,29.8577
0.025694,29.8497
0.0256945,29.8417
0.025695,29.8337
0.0256954,29.8258
0.0256959,29.8178
0.0256964,29.8098
0.0256969,29.8018
0.0256974,29.7938
0.0256979,29.7858
0.0256983,29.7778
0.0256988,29.7698
0.0256993,29.7617
0.0256998,29.7537
0.0257003,29.7457
0.0257008,29.7377
0.0257012,29.7297
0.0257017,29.7217
0.0257022,29.7136
0.0257027,29.7056
0.0257032,29.6976
0.0257037,29.6895
0.0257041,29.6815
0.0257046,29.6735
0.0257051,29.6654
0.0257056,29.6574
0.0257061,29.6493
0.0257066,29.6413
0.025707,29.6332
0.0257075,29.6252
0.025708,29.6171
0.0257085,29.6091
0.025709,29.601
0.0257095,29.5929
0.0257099,29.5849
0.0257104,29.5768
0.0257109,29.5687
0.0257114,29.5607
0.0257119,29.5526
0.0257124,29.5445
0.0257128,29.5364
0.0257133,29.5283
0.0257138,29.5203
0.0257143,29.5122
0.0257148,29.5041
0.0257153,29.496
0.0257157,29.4879
0.0257162,29.4798
0.0257167,29.4717
0.0257172,29.4636
0.0257177,29.4555
0.0257182,29.4474
0.0257186,29.4393
0.0257191,29.4311
0.0257196,29.423
0.0257201,29.4149
0.0257206,29.4068
0.0257211,29.3987
0.0257215,29.3905
0.025722,29.3824
0.0257225,29.3743
0.025723,29.3661
0.0257235,29.358
0.025724,29.3499
0.0257244,29.3417
0.0257249,29.3336
0.0257254,29.3254
0.0257259,29.3173
0.0257264,29.3091
0.0257268,29.301
0.0257273,29.2928
0.0257278,29.2846
0.0257283,29.2765
0.0257288,29.2683
0.0257293,29.2602
0.0257297,29.252
0.0257302,29.2438
0.0257307,29.2356
0.0257312,29.2275
0.0257317,29.2193
0.0257322,29.2111
0.0257326,29.2029
0.0257331,29.1947
0.0257336,29.1865
0.0257341,29.1783
0.0257346,29.1702
0.0257351,29.162
0.0257355,29.1538
0.025736,29.1456
0.0257365,29.1373
0.025737,29.1291
0.0257375,29.1209
0.025738,29.1127
0.0257384,29.1045
0.0257389,29.0963
0.0257394,29.0881
0.0257399,29.0798
0.0257404,29.0716
0.0257409,29.0634
0.0257413,29.0552
0.0257418,29.0469
0.0257423,29.0387
0.0257428,29.0305
0.0257433,29.0222
0.0257438,29.014
0.0257442,29.0057
0.0257447,28.9975
0.0257452,28.9892
0.0257457,28.981
0.0257462,28.9727
0.0257467,28.9645
0.0257471,28.9562
0.0257476,28.948
0.0257481,28.9397
0.0257486,28.9314
0.0257491,28.9232
0.0257496,28.9149
0.02575,28.9066
0.0257505,28.8984
0.025751,28.8901
0.0257515,28.8818
0.025752,28.8735
0.0257525,28.8652
0.0257529,28.8569
0.0257534,28.8486
0.0257539,28.8404
0.0257544,28.8321
0.0257549,28.8238
0.0257554,28.8155
0.0257558,28.8072
0.0257563,28.7989
0.0257568,28.7906
0.0257573,28.7822
0.0257578,28.7739
0.0257583,28.7656
0.0257587,28.7573
0.0257592,28.749
0.0257597,28.7407
0.0257602,28.7323
0.0257607,28.724
0.0257611,28.7157
0.0257616,28.7074
0.0257621,28.699
0.0257626,28.6907
0.0257631,28.6823
0.0257636,28.674
0.025764,28.6657
0.0257645,28.6573
0.025765,28.649
0.0257655,28.6406
0.025766,28.6323
0.0257665,28.6239
0.0257669,28.6156
0.0257674,28.6072
0.0257679,28.5988
0.0257684,28.5905
0.0257689,28.5821
0.0257694,28.5737
0.0257698,28.5654
0.0257703,28.557
0.0257708,28.5486
0.0257713,28.5402
0.0257718,28.5319
0.0257723,28.5235
0.0257727,28.5151
0.0257732,28.5067
0.0257737,28.4983
0.0257742,28.4899
0.0257747,28.4815
0.0257752,28.4731
0.0257756,28.4647
0.0257761,28.4563
0.0257766,28.4479
0.0257771,28.4395
0.0257776,28.4311
0.0257781,28.4227
0.0257785,28.4143
0.025779,28.4059
0.0257795,28.3974
0.02578,28.389
0.0257805,28.3806
0.025781,28.3722
0.0257814,28.3638
0.0257819,28.3553
0.0257824,28.3469
0.0257829,28.3385
0.0257834,28.33
0.0257839,28.3216
0.0257843,28.3131
0.0257848,28.3047
0.0257853,28.2962
0.0257858,28.2878
0.0257863,28.2794
0.0257868,28.2709
0.0257872,28.2624
0.0257877,28.254
0.0257882,28.2455
0.0257887,28.2371
0.0257892,28.2286
0.0257897,28.2201
0.0257901,28.2117
0.0257906,28.2032
0.0257911,28.1947
0.0257916,28.1862
0.0257921,28.1778
0.0257925,28.1693
0.025793,28.1608
0.0257935,28.1523
0.025794,28.1438
0.0257945,28.1353
0.025795,28.1269
0.0257954,28.1184
0.0257959,28.1099
0.0257964,28.1014
0.0257969,28.0929
0.0257974,28.0844
0.0257979,28.0759
0.0257983,28.0674
0.0257988,28.0588
0.0257993,28.0503
0.0257998,28.0418
0.0258003,28.0333
0.0258008,28.0248
0.0258012,28.0163
0.0258017,28.0077
0.0258022,27.9992
0.0258027,27.9907
0.0258032,27.9822
0.0258037,27.9736
0.0258041,27.9651
0.0258046,27.9566
0.0258051,27.948
0.0258056,27.9395
0.0258061,27.9309
0.0258066,27.9224
0.025807,27.9138
0.0258075,27.9053
0.025808,27.8967
0.0258085,27.8882
0.025809,27.8796
0.0258095,27.8711
0.0258099,27.8625
0.0258104,27.8539
0.0258109,27.8454
0.0258114,27.8368
0.0258119,27.8282
0.0258124,27.8197
0.0258128,27.8111
0.0258133,27.8025
0.0258138,27.7939
0.0258143,27.7854
0.0258148,27.7768
0.0258153,27.7682
0.0258157,27.7596
0.0258162,27.751
0.0258167,27.7424
0.0258172,27.7338
0.0258177,27.7252
0.0258182,27.7166
0.0258186,27.708
0.0258191,27.6994
0.0258196,27.6908
0.0258201,27.6822
0.0258206,27.6736
0.0258211,27.665
0.0258215,27.6564
0.025822,27.6478
0.0258225,27.6392
0.025823,27.6306
0.0258235,27.6219
0.0258239,27.6133
0.0258244,27.6047
0.0258249,27.5961
0.0258254,27.5874
0.0258259,27.5788
0.0258264,27.5702
0.0258268,27.5615
0.0258273,27.5529
0.0258278,27.5442
0.0258283,27.5356
0.0258288,27.527
0.0258293,27.5183
0.0258297,27.5097
0.0258302,27.501
0.0258307,27.4924
0.0258312,27.4837
0.0258317,27.475
0.0258322,27.4664
0.0258326,27.4577
0.0258331,27.4491
0.0258336,27.4404
0.0258341,27.4317
0.0258346,27.4231
0.0258351,27.4144
0.0258355,27.4057
0.025836,27.397
0.0258365,27.3884
0.025837,27.3797
0.0258375,27.371
0.025838,27.3623
0.0258384,27.3536
0.0258389,27.3449
0.0258394,27.3362
0.0258399,27.3276
0.0258404,27.3189
0.0258409,27.3102
0.0258413,27.3015
0.0258418,27.2928
0.0258423,27.2841
0.0258428,27.2754
0.0258433,27.2666
0.0258438,27.2579
0.0258442,27.2492
0.0258447,27.2405
0.0258452,27.2318
0.0258457,27.2231
0.0258462,27.2144
0.0258467,27.2056
0.0258471,27.1969
0.0258476,27.1882
0.0258481,27.1795
0.0258486,27.1707
0.0258491,27.162
0.0258496,27.1533
0.02585,27.1445
0.0258505,27.1358
0.025851,27.1271
0.0258515,27.1183
0.025852,27.1096
0.0258525,27.1008
0.0258529,27.0921
0.0258534,27.0833
0.0258539,27.0746
0.0258544,27.0658
0.0258549,27.0571
0.0258553,27.0483
0.0258558,27.0395
0.0258563,27.0308
0.0258568,27.022
0.0258573,27.0133
0.0258578,27.0045
0.0258582,26.9957
0.0258587,26.9869
0.0258592,26.9782
0.0258597,26.9694
0.0258602,26.9606
0.0258607,26.9518
0.0258611,26.9431
0.0258616,26.9343
0.0258621,26.9255
0.0258626,26.9167
0.0258631,26.9079
0.0258636,26.8991
0.025864,26.8903
0.0258645,26.8815
0.025865,26.8727
0.0258655,26.8639
0.025866,26.8551
0.0258665,26.8463
0.0258669,26.8375
0.0258674,26.8287
0.0258679,26.8199
0.0258684,26.8111
0.0258689,26.8023
0.0258694,26.7935
0.0258698,26.7847
0.0258703,26.7758
0.0258708,26.767
0.0258713,26.7582
0.0258718,26.7494
0.0258723,26.7406
0.0258727,26.7317
0.0258732,26.7229
0.0258737,26.7141
0.0258742,26.7052
0.0258747,26.6964
0.0258752,26.6876
0.0258756,26.6787
0.0258761,26.6699
0.0258766,26.661
0.0258771,26.6522
0.0258776,26.6433
0.0258781,26.6345
0.0258785,26.6256
0.025879,26.6168
0.0258795,26.6079
0.02588,26.5991
0.0258805,26.5902
0.025881,26.5814
0.0258814,26.5725
0.0258819,26.5636
0.0258824,26.5548
0.0258829,26.5459
0.0258834,26.537
0.0258839,26.5282
0.0258843,26.5193
0.0258848,26.5104
0.0258853,26.5015
0.0258858,26.4927
0.0258863,26.4838
0.0258868,26.4749
0.0258872,26.466
0.0258877,26.4571
0.0258882,26.4483
0.0258887,26.4394
0.0258892,26.4305
0.0258896,26.4216
0.0258901,26.4127
0.0258906,26.4038
0.0258911,26.3949
0.0258916,26.386
0.0258921,26.3771
0.0258925,26.3682
0.025893,26.3593
0.0258935,26.3504
0.025894,26.3415
0.0258945,26.3326
0.025895,26.3236
0.0258954,26.3147
0.0258959,26.3058
0.0258964,26.2969
0.0258969,26.288
0.0258974,26.2791
0.0258979,26.2701
0.0258983,26.2612
0.0258988,26.2523
0.0258993,26.2434
0.0258998,26.2344
0.0259003,26.2255
0.0259008,26.2166
0.0259012,26.2076
0.0259017,26.1987
0.0259022,26.1897
0.0259027,26.1808
0.0259032,26.1719
0.0259037,26.1629
0.0259041,26.154
0.0259046,26.145
0.0259051,26.1361
0.0259056,26.1271
0.0259061,26.1182
0.0259066,26.1092
0.025907,26.1003
0.0259075,26.0913
0.025908,26.0823
0.0259085,26.0734
0.025909,26.0644
0.0259095,26.0555
0.0259099,26.0465
0.0259104,26.0375
0.0259109,26.0286
0.0259114,26.0196
0.0259119,26.0106
0.0259124,26.0016
0.0259128,25.9927
0.0259133,25.9837
0.0259138,25.9747
0.0259143,25.9657
0.0259148,25.9567
0.0259153,25.9477
0.0259157,25.9388
0.0259162,25.9298
0.0259167,25.9208
0.0259172,25.9118
0.0259177,25.9028
0.0259182,25.8938
0.0259186,25.8848
0.0259191,25.8758
0.0259196,25.8668
0.0259201,25.8578
0.0259206,25.8488
0.025921,25.8398
0.0259215,25.8308
0.025922,25.8218
0.0259225,25.8128
0.025923,25.8038
0.0259235,25.7948
0.0259239,25.7857
0.0259244,25.7767
0.0259249,25.7677
0.0259254,25.7587
0.0259259,25.7497
0.0259264,25.7406
0.0259268,25.7316
0.0259273,25.7226
0.0259278,25.7136
0.0259283,25.7045
0.0259288,25.6955
0.0259293,25.6865
0.0259297,25.6774
0.0259302,25.6684
0.0259307,25.6594
0.0259312,25.6503
0.0259317,25.6413
0.0259322,25.6323
0.0259326,25.6232
0.0259331,25.6142
0.0259336,25.6051
0.0259341,25.5961
0.0259346,25.587
0.0259351,25.578
0.0259355,25.5689
0.025936,25.5599
0.0259365,25.5508
0.025937,25.5418
0.0259375,25.5327
0.025938,25.5236
0.0259384,25.5146
0.0259389,25.5055
0.0259394,25.4965
0.0259399,25.4874
0.0259404,25.4783
0.0259409,25.4693
0.0259413,25.4602
0.0259418,25.4511
0.0259423,25.442
0.0259428,25.433
0.0259433,25.4239
0.0259438,25.4148
0.0259442,25.4057
0.0259447,25.3966
0.0259452,25.3876
0.0259457,25.3785
0.0259462,25.3694
0.0259467,25.3603
0.0259471,25.3512
0.0259476,25.3421
0.0259481,25.333
0.0259486,25.3239
0.0259491,25.3149
0.0259496,25.3058
0.02595,25.2967
0.0259505,25.2876
0.025951,25.2785
0.0259515,25.2694
0.025952,25.2603
0.0259524,25.2512
0.0259529,25.242
0.0259534,25.2329
0.0259539,25.2238
0.0259544,25.2147
0.0259549,25.2056
0.0259553,25.1965
0.0259558,25.1874
0.0259563,25.1783
0.0259568,25.1692
0.0259573,25.16
0.0259578,25.1509
0.0259582,25.1418
0.0259587,25.1327
0.0259592,25.1235
0.0259597,25.1144
0.0259602,25.1053
0.0259607,25.0962
0.0259611,25.087
0.0259616,25.0779
0.0259621,25.0688
0.0259626,25.0596
0.0259631,25.0505
0.0259636,25.0414
0.025964,25.0322
0.0259645,25.0231
0.025965,25.0139
0.0259655,25.0048
0.025966,24.9957
0.0259665,24.9865
0.0259669,24.9774
0.0259674,24.9682
0.0259679,24.9591
0.0259684,24.9499
0.0259689,24.9408
0.0259694,24.9316
0.0259698,24.9225
0.0259703,24.9133
0.0259708,24.9042
0.0259713,24.895
0.0259718,24.8858
0.0259723,24.8767
0.0259727,24.8675
0.0259732,24.8584
0.0259737,24.8492
0.0259742,24.84
0.0259747,24.8309
0.0259752,24.8217
0.0259756,24.8125
0.0259761,24.8033
0.0259766,24.7942
0.0259771,24.785
0.0259776,24.7758
0.0259781,24.7667
0.0259785,24.7575
0.025979,24.7483
0.0259795,24.7391
0.02598,24.7299
0.0259805,24.7208
0.025981,24.7116
0.0259814,24.7024
0.0259819,24.6932
0.0259824,24.684
0.0259829,24.6748
0.0259834,24.6656
0.0259838,24.6564
0.0259843,24.6472
0.0259848,24.6381
0.0259853,24.6289
0.0259858,24.6197
0.0259863,24.6105
0.0259867,24.6013
0.0259872,24.5921
0.0259877,24.5829
0.0259882,24.5737
