x,p_0
0.0139737,0.322399
0.0139739,0.322153
0.013974,0.321906
0.0139742,0.32166
0.0139743,0.321414
0.0139745,0.321168
0.0139746,0.320922
0.0139748,0.320676
0.0139749,0.32043
0.0139751,0.320184
0.0139752,0.319938
0.0139754,0.319693
0.0139755,0.319447
0.0139757,0.319202
0.0139758,0.318957
0.013976,0.318711
0.0139761,0.318466
0.0139763,0.318221
0.0139765,0.317976
0.0139766,0.317732
0.0139768,0.317487
0.0139769,0.317242
0.0139771,0.316998
0.0139772,0.316753
0.0139774,0.316509
0.0139775,0.316265
0.0139777,0.31602
0.0139778,0.315776
0.013978,0.315532
0.0139781,0.315288
0.0139783,0.315044
0.0139784,0.314801
0.0139786,0.314557
0.0139787,0.314314
0.0139789,0.31407
0.013979,0.313827
0.0139792,0.313583
0.0139793,0.31334
0.0139795,0.313097
0.0139796,0.312854
0.0139798,0.312611
0.0139799,0.312369
0.0139801,0.312126
0.0139802,0.311883
0.0139804,0.311641
0.0139805,0.311398
0.0139807,0.311156
0.0139808,0.310914
0.013981,0.310672
0.0139811,0.31043
0.0139813,0.310188
0.0139814,0.309946
0.0139816,0.309704
0.0139818,0.309462
0.0139819,0.309221
0.0139821,0.308979
0.0139822,0.308738
0.0139824,0.308497
0.0139825,0.308255
0.0139827,0.308014
0.0139828,0.307773
0.013983,0.307532
0.0139831,0.307292
0.0139833,0.307051
0.0139834,0.30681
0.0139836,0.30657
0.0139837,0.306329
0.0139839,0.306089
0.013984,0.305849
0.0139842,0.305609
0.0139843,0.305369
0.0139845,0.305129
0.0139846,0.304889
0.0139848,0.304649
0.0139849,0.304409
0.0139851,0.30417
0.0139852,0.30393
0.0139854,0.303691
0.0139855,0.303452
0.0139857,0.303213
0.0139858,0.302973
0.013986,0.302734
0.0139861,0.302496
0.0139863,0.302257
0.0139864,0.302018
0.0139866,0.301779
0.0139867,0.301541
0.0139869,0.301303
0.0139871,0.301064
0.0139872,0.300826
0.0139874,0.300588
0.0139875,0.30035
0.0139877,0.300112
0.0139878,0.299874
0.013988,0.299636
0.0139881,0.299399
0.0139883,0.299161
0.0139884,0.298924
0.0139886,0.298687
0.0139887,0.298449
0.0139889,0.298212
0.013989,0.297975
0.0139892,0.297738
0.0139893,0.297501
0.0139895,0.297265
0.0139896,0.297028
0.0139898,0.296792
0.0139899,0.296555
0.0139901,0.296319
0.0139902,0.296083
0.0139904,0.295846
0.0139905,0.29561
0.0139907,0.295374
0.0139908,0.295139
0.013991,0.294903
0.0139911,0.294667
0.0139913,0.294432
0.0139914,0.294196
0.0139916,0.293961
0.0139917,0.293726
0.0139919,0.293491
0.0139921,0.293255
0.0139922,0.293021
0.0139924,0.292786
0.0139925,0.292551
0.0139927,0.292316
0.0139928,0.292082
0.013993,0.291847
0.0139931,0.291613
0.0139933,0.291379
0.0139934,0.291145
0.0139936,0.290911
0.0139937,0.290677
0.0139939,0.290443
0.013994,0.290209
0.0139942,0.289975
0.0139943,0.289742
0.0139945,0.289509
0.0139946,0.289275
0.0139948,0.289042
0.0139949,0.288809
0.0139951,0.288576
0.0139952,0.288343
0.0139954,0.28811
0.0139955,0.287877
0.0139957,0.287645
0.0139958,0.287412
0.013996,0.28718
0.0139961,0.286947
0.0139963,0.286715
0.0139964,0.286483
0.0139966,0.286251
0.0139967,0.286019
0.0139969,0.285787
0.013997,0.285556
0.0139972,0.285324
0.0139974,0.285093
0.0139975,0.284861
0.0139977,0.28463
0.0139978,0.284399
0.013998,0.284168
0.0139981,0.283937
0.0139983,0.283706
0.0139984,0.283475
0.0139986,0.283244
0.0139987,0.283014
0.0139989,0.282783
0.013999,0.282553
0.0139992,0.282323
0.0139993,0.282093
0.0139995,0.281863
0.0139996,0.281633
0.0139998,0.281403
0.0139999,0.281173
0.0140001,0.280944
0.0140002,0.280714
0.0140004,0.280485
0.0140005,0.280255
0.0140007,0.280026
0.0140008,0.279797
0.014001,0.279568
0.0140011,0.279339
0.0140013,0.27911
0.0140014,0.278882
0.0140016,0.278653
0.0140017,0.278425
0.0140019,0.278196
0.014002,0.277968
0.0140022,0.27774
0.0140023,0.277512
0.0140025,0.277284
0.0140027,0.277056
0.0140028,0.276828
0.014003,0.276601
0.0140031,0.276373
0.0140033,0.276146
0.0140034,0.275918
0.0140036,0.275691
0.0140037,0.275464
0.0140039,0.275237
0.014004,0.27501
0.0140042,0.274783
0.0140043,0.274557
0.0140045,0.27433
0.0140046,0.274104
0.0140048,0.273877
0.0140049,0.273651
0.0140051,0.273425
0.0140052,0.273199
0.0140054,0.272973
0.0140055,0.272747
0.0140057,0.272521
0.0140058,0.272296
0.014006,0.27207
0.0140061,0.271845
0.0140063,0.271619
0.0140064,0.271394
0.0140066,0.271169
0.0140067,0.270944
0.0140069,0.270719
0.014007,0.270495
0.0140072,0.27027
0.0140073,0.270045
0.0140075,0.269821
0.0140076,0.269597
0.0140078,0.269372
0.014008,0.269148
0.0140081,0.268924
0.0140083,0.2687
0.0140084,0.268477
0.0140086,0.268253
0.0140087,0.268029
0.0140089,0.267806
0.014009,0.267583
0.0140092,0.267359
0.0140093,0.267136
0.0140095,0.266913
0.0140096,0.26669
0.0140098,0.266467
0.0140099,0.266245
0.0140101,0.266022
0.0140102,0.2658
0.0140104,0.265577
0.0140105,0.265355
0.0140107,0.265133
0.0140108,0.264911
0.014011,0.264689
0.0140111,0.264467
0.0140113,0.264245
0.0140114,0.264024
0.0140116,0.263802
0.0140117,0.263581
0.0140119,0.26336
0.014012,0.263138
0.0140122,0.262917
0.0140123,0.262696
0.0140125,0.262476
0.0140126,0.262255
0.0140128,0.262034
0.014013,0.261814
0.0140131,0.261593
0.0140133,0.261373
0.0140134,0.261153
0.0140136,0.260933
0.0140137,0.260713
0.0140139,0.260493
0.014014,0.260273
0.0140142,0.260054
0.0140143,0.259834
0.0140145,0.259615
0.0140146,0.259396
0.0140148,0.259176
0.0140149,0.258957
0.0140151,0.258738
0.0140152,0.258519
0.0140154,0.258301
0.0140155,0.258082
0.0140157,0.257864
0.0140158,0.257645
0.014016,0.257427
0.0140161,0.257209
0.0140163,0.256991
0.0140164,0.256773
0.0140166,0.256555
0.0140167,0.256337
0.0140169,0.25612
0.014017,0.255902
0.0140172,0.255685
0.0140173,0.255467
0.0140175,0.25525
0.0140176,0.255033
0.0140178,0.254816
0.0140179,0.254599
0.0140181,0.254383
0.0140183,0.254166
0.0140184,0.25395
0.0140186,0.253733
0.0140187,0.253517
0.0140189,0.253301
0.014019,0.253085
0.0140192,0.252869
0.0140193,0.252653
0.0140195,0.252437
0.0140196,0.252222
0.0140198,0.252006
0.0140199,0.251791
0.0140201,0.251576
0.0140202,0.25136
0.0140204,0.251145
0.0140205,0.25093
0.0140207,0.250716
0.0140208,0.250501
0.014021,0.250286
0.0140211,0.250072
0.0140213,0.249858
0.0140214,0.249643
0.0140216,0.249429
0.0140217,0.249215
0.0140219,0.249001
0.014022,0.248788
0.0140222,0.248574
0.0140223,0.24836
0.0140225,0.248147
0.0140226,0.247934
0.0140228,0.247721
0.0140229,0.247507
0.0140231,0.247294
0.0140232,0.247082
0.0140234,0.246869
0.0140236,0.246656
0.0140237,0.246444
0.0140239,0.246231
0.014024,0.246019
0.0140242,0.245807
0.0140243,0.245595
0.0140245,0.245383
0.0140246,0.245171
0.0140248,0.244959
0.0140249,0.244748
0.0140251,0.244536
0.0140252,0.244325
0.0140254,0.244114
0.0140255,0.243903
0.0140257,0.243692
0.0140258,0.243481
0.014026,0.24327
0.0140261,0.243059
0.0140263,0.242849
0.0140264,0.242638
0.0140266,0.242428
0.0140267,0.242218
0.0140269,0.242008
0.014027,0.241798
0.0140272,0.241588
0.0140273,0.241378
0.0140275,0.241169
0.0140276,0.240959
0.0140278,0.24075
0.0140279,0.24054
0.0140281,0.240331
0.0140282,0.240122
0.0140284,0.239913
0.0140285,0.239705
0.0140287,0.239496
0.0140289,0.239287
0.014029,0.239079
0.0140292,0.238871
0.0140293,0.238662
0.0140295,0.238454
0.0140296,0.238246
0.0140298,0.238038
0.0140299,0.237831
0.0140301,0.237623
0.0140302,0.237416
0.0140304,0.237208
0.0140305,0.237001
0.0140307,0.236794
0.0140308,0.236587
0.014031,0.23638
0.0140311,0.236173
0.0140313,0.235966
0.0140314,0.23576
0.0140316,0.235553
0.0140317,0.235347
0.0140319,0.235141
0.014032,0.234935
0.0140322,0.234729
0.0140323,0.234523
0.0140325,0.234317
0.0140326,0.234111
0.0140328,0.233906
0.0140329,0.233701
0.0140331,0.233495
0.0140332,0.23329
0.0140334,0.233085
0.0140335,0.23288
0.0140337,0.232675
0.0140338,0.232471
0.014034,0.232266
0.0140342,0.232062
0.0140343,0.231858
0.0140345,0.231653
0.0140346,0.231449
0.0140348,0.231245
0.0140349,0.231041
0.0140351,0.230838
0.0140352,0.230634
0.0140354,0.230431
0.0140355,0.230227
0.0140357,0.230024
0.0140358,0.229821
0.014036,0.229618
0.0140361,0.229415
0.0140363,0.229212
0.0140364,0.22901
0.0140366,0.228807
0.0140367,0.228605
0.0140369,0.228403
0.014037,0.2282
0.0140372,0.227998
0.0140373,0.227796
0.0140375,0.227595
0.0140376,0.227393
0.0140378,0.227191
0.0140379,0.22699
0.0140381,0.226789
0.0140382,0.226588
0.0140384,0.226386
0.0140385,0.226186
0.0140387,0.225985
0.0140388,0.225784
0.014039,0.225583
0.0140392,0.225383
0.0140393,0.225183
0.0140395,0.224982
0.0140396,0.224782
0.0140398,0.224582
0.0140399,0.224382
0.0140401,0.224183
0.0140402,0.223983
0.0140404,0.223784
0.0140405,0.223584
0.0140407,0.223385
0.0140408,0.223186
0.014041,0.222987
0.0140411,0.222788
0.0140413,0.222589
0.0140414,0.22239
0.0140416,0.222192
0.0140417,0.221994
0.0140419,0.221795
0.014042,0.221597
0.0140422,0.221399
0.0140423,0.221201
0.0140425,0.221003
0.0140426,0.220806
0.0140428,0.220608
0.0140429,0.220411
0.0140431,0.220213
0.0140432,0.220016
0.0140434,0.219819
0.0140435,0.219622
0.0140437,0.219425
0.0140438,0.219229
0.014044,0.219032
0.0140441,0.218836
0.0140443,0.218639
0.0140445,0.218443
0.0140446,0.218247
0.0140448,0.218051
0.0140449,0.217855
0.0140451,0.21766
0.0140452,0.217464
0.0140454,0.217269
0.0140455,0.217073
0.0140457,0.216878
0.0140458,0.216683
0.014046,0.216488
0.0140461,0.216293
0.0140463,0.216099
0.0140464,0.215904
0.0140466,0.215709
0.0140467,0.215515
0.0140469,0.215321
0.014047,0.215127
0.0140472,0.214933
0.0140473,0.214739
0.0140475,0.214545
0.0140476,0.214352
0.0140478,0.214158
0.0140479,0.213965
0.0140481,0.213772
0.0140482,0.213578
0.0140484,0.213385
0.0140485,0.213193
0.0140487,0.213
0.0140488,0.212807
0.014049,0.212615
0.0140491,0.212422
0.0140493,0.21223
0.0140494,0.212038
0.0140496,0.211846
0.0140498,0.211654
0.0140499,0.211462
0.0140501,0.211271
0.0140502,0.211079
0.0140504,0.210888
0.0140505,0.210697
0.0140507,0.210506
0.0140508,0.210315
0.014051,0.210124
0.0140511,0.209933
0.0140513,0.209742
0.0140514,0.209552
0.0140516,0.209362
0.0140517,0.209171
0.0140519,0.208981
0.014052,0.208791
0.0140522,0.208601
0.0140523,0.208412
0.0140525,0.208222
0.0140526,0.208033
0.0140528,0.207843
0.0140529,0.207654
0.0140531,0.207465
0.0140532,0.207276
0.0140534,0.207087
0.0140535,0.206898
0.0140537,0.20671
0.0140538,0.206521
0.014054,0.206333
0.0140541,0.206145
0.0140543,0.205957
0.0140544,0.205769
0.0140546,0.205581
0.0140547,0.205393
0.0140549,0.205205
0.0140551,0.205018
0.0140552,0.204831
0.0140554,0.204643
0.0140555,0.204456
0.0140557,0.204269
0.0140558,0.204082
0.014056,0.203896
0.0140561,0.203709
0.0140563,0.203523
0.0140564,0.203336
0.0140566,0.20315
0.0140567,0.202964
0.0140569,0.202778
0.014057,0.202592
0.0140572,0.202407
0.0140573,0.202221
0.0140575,0.202036
0.0140576,0.20185
0.0140578,0.201665
0.0140579,0.20148
0.0140581,0.201295
0.0140582,0.20111
0.0140584,0.200926
0.0140585,0.200741
0.0140587,0.200557
0.0140588,0.200372
0.014059,0.200188
0.0140591,0.200004
0.0140593,0.19982
0.0140594,0.199636
0.0140596,0.199453
0.0140597,0.199269
0.0140599,0.199086
0.01406,0.198903
0.0140602,0.198719
0.0140604,0.198536
0.0140605,0.198354
0.0140607,0.198171
0.0140608,0.197988
0.014061,0.197806
0.0140611,0.197623
0.0140613,0.197441
0.0140614,0.197259
0.0140616,0.197077
0.0140617,0.196895
0.0140619,0.196713
0.014062,0.196532
0.0140622,0.19635
0.0140623,0.196169
0.0140625,0.195988
0.0140626,0.195807
0.0140628,0.195626
0.0140629,0.195445
0.0140631,0.195264
0.0140632,0.195084
0.0140634,0.194903
0.0140635,0.194723
0.0140637,0.194543
0.0140638,0.194362
0.014064,0.194183
0.0140641,0.194003
0.0140643,0.193823
0.0140644,0.193644
0.0140646,0.193464
0.0140647,0.193285
0.0140649,0.193106
0.014065,0.192927
0.0140652,0.192748
0.0140654,0.192569
0.0140655,0.19239
0.0140657,0.192212
0.0140658,0.192033
0.014066,0.191855
0.0140661,0.191677
0.0140663,0.191499
0.0140664,0.191321
0.0140666,0.191143
0.0140667,0.190966
0.0140669,0.190788
0.014067,0.190611
0.0140672,0.190434
0.0140673,0.190257
0.0140675,0.19008
0.0140676,0.189903
0.0140678,0.189726
0.0140679,0.18955
0.0140681,0.189373
0.0140682,0.189197
0.0140684,0.189021
0.0140685,0.188845
0.0140687,0.188669
0.0140688,0.188493
0.014069,0.188317
0.0140691,0.188142
0.0140693,0.187966
0.0140694,0.187791
0.0140696,0.187616
0.0140697,0.187441
0.0140699,0.187266
0.01407,0.187091
0.0140702,0.186917
0.0140703,0.186742
0.0140705,0.186568
0.0140707,0.186394
0.0140708,0.18622
0.014071,0.186046
0.0140711,0.185872
0.0140713,0.185698
0.0140714,0.185525
0.0140716,0.185351
0.0140717,0.185178
0.0140719,0.185005
0.014072,0.184832
0.0140722,0.184659
0.0140723,0.184486
0.0140725,0.184313
0.0140726,0.184141
0.0140728,0.183968
0.0140729,0.183796
0.0140731,0.183624
0.0140732,0.183452
0.0140734,0.18328
0.0140735,0.183109
0.0140737,0.182937
0.0140738,0.182765
0.014074,0.182594
0.0140741,0.182423
0.0140743,0.182252
0.0140744,0.182081
0.0140746,0.18191
0.0140747,0.181739
0.0140749,0.181569
0.014075,0.181398
0.0140752,0.181228
0.0140753,0.181058
0.0140755,0.180888
0.0140756,0.180718
0.0140758,0.180548
0.014076,0.180379
0.0140761,0.180209
0.0140763,0.18004
0.0140764,0.179871
0.0140766,0.179702
0.0140767,0.179533
0.0140769,0.179364
0.014077,0.179195
0.0140772,0.179027
0.0140773,0.178858
0.0140775,0.17869
0.0140776,0.178522
0.0140778,0.178354
0.0140779,0.178186
0.0140781,0.178018
0.0140782,0.17785
0.0140784,0.177683
0.0140785,0.177516
0.0140787,0.177348
0.0140788,0.177181
0.014079,0.177014
0.0140791,0.176847
0.0140793,0.176681
0.0140794,0.176514
0.0140796,0.176348
0.0140797,0.176181
0.0140799,0.176015
0.01408,0.175849
0.0140802,0.175683
0.0140803,0.175517
0.0140805,0.175352
0.0140806,0.175186
0.0140808,0.175021
0.0140809,0.174856
0.0140811,0.174691
0.0140813,0.174526
0.0140814,0.174361
0.0140816,0.174196
0.0140817,0.174032
0.0140819,0.173867
0.014082,0.173703
0.0140822,0.173539
0.0140823,0.173375
0.0140825,0.173211
0.0140826,0.173047
0.0140828,0.172883
0.0140829,0.17272
0.0140831,0.172556
0.0140832,0.172393
0.0140834,0.17223
0.0140835,0.172067
0.0140837,0.171904
0.0140838,0.171742
0.014084,0.171579
0.0140841,0.171417
0.0140843,0.171254
0.0140844,0.171092
0.0140846,0.17093
0.0140847,0.170768
0.0140849,0.170606
0.014085,0.170445
0.0140852,0.170283
0.0140853,0.170122
0.0140855,0.169961
0.0140856,0.169799
0.0140858,0.169639
0.0140859,0.169478
0.0140861,0.169317
0.0140863,0.169156
0.0140864,0.168996
0.0140866,0.168836
0.0140867,0.168676
0.0140869,0.168516
0.014087,0.168356
0.0140872,0.168196
0.0140873,0.168036
0.0140875,0.167877
0.0140876,0.167718
0.0140878,0.167558
0.0140879,0.167399
0.0140881,0.16724
0.0140882,0.167081
0.0140884,0.166923
0.0140885,0.166764
0.0140887,0.166606
0.0140888,0.166448
0.014089,0.166289
0.0140891,0.166131
0.0140893,0.165974
0.0140894,0.165816
0.0140896,0.165658
0.0140897,0.165501
0.0140899,0.165343
0.01409,0.165186
0.0140902,0.165029
0.0140903,0.164872
0.0140905,0.164716
0.0140906,0.164559
0.0140908,0.164402
0.0140909,0.164246
0.0140911,0.16409
0.0140912,0.163934
0.0140914,0.163778
0.0140916,0.163622
0.0140917,0.163466
0.0140919,0.163311
0.014092,0.163155
0.0140922,0.163
0.0140923,0.162845
0.0140925,0.16269
0.0140926,0.162535
0.0140928,0.16238
0.0140929,0.162225
0.0140931,0.162071
0.0140932,0.161917
0.0140934,0.161762
0.0140935,0.161608
0.0140937,0.161454
0.0140938,0.161301
0.014094,0.161147
0.0140941,0.160993
0.0140943,0.16084
0.0140944,0.160687
0.0140946,0.160534
0.0140947,0.160381
0.0140949,0.160228
0.014095,0.160075
0.0140952,0.159922
0.0140953,0.15977
0.0140955,0.159618
0.0140956,0.159465
0.0140958,0.159313
0.0140959,0.159162
0.0140961,0.15901
0.0140962,0.158858
0.0140964,0.158707
0.0140965,0.158555
0.0140967,0.158404
0.0140969,0.158253
0.014097,0.158102
0.0140972,0.157951
0.0140973,0.157801
0.0140975,0.15765
0.0140976,0.1575
0.0140978,0.157349
0.0140979,0.157199
0.0140981,0.157049
0.0140982,0.156899
0.0140984,0.15675
0.0140985,0.1566
0.0140987,0.156451
0.0140988,0.156301
0.014099,0.156152
0.0140991,0.156003
0.0140993,0.155854
0.0140994,0.155705
0.0140996,0.155557
0.0140997,0.155408
0.0140999,0.15526
0.0141,0.155112
0.0141002,0.154964
0.0141003,0.154816
0.0141005,0.154668
0.0141006,0.15452
0.0141008,0.154373
0.0141009,0.154225
0.0141011,0.154078
0.0141012,0.153931
0.0141014,0.153784
0.0141015,0.153637
0.0141017,0.15349
0.0141018,0.153344
0.014102,0.153197
0.0141022,0.153051
0.0141023,0.152905
0.0141025,0.152759
0.0141026,0.152613
0.0141028,0.152467
0.0141029,0.152322
0.0141031,0.152176
0.0141032,0.152031
0.0141034,0.151886
0.0141035,0.151741
0.0141037,0.151596
0.0141038,0.151451
0.014104,0.151306
0.0141041,0.151162
0.0141043,0.151017
0.0141044,0.150873
0.0141046,0.150729
0.0141047,0.150585
0.0141049,0.150441
0.014105,0.150298
0.0141052,0.150154
0.0141053,0.150011
0.0141055,0.149867
0.0141056,0.149724
0.0141058,0.149581
0.0141059,0.149438
0.0141061,0.149296
0.0141062,0.149153
0.0141064,0.149011
0.0141065,0.148868
0.0141067,0.148726
0.0141068,0.148584
0.014107,0.148442
0.0141071,0.1483
0.0141073,0.148159
0.0141075,0.148017
0.0141076,0.147876
0.0141078,0.147735
0.0141079,0.147594
0.0141081,0.147453
0.0141082,0.147312
0.0141084,0.147171
0.0141085,0.147031
0.0141087,0.14689
0.0141088,0.14675
0.014109,0.14661
0.0141091,0.14647
0.0141093,0.14633
0.0141094,0.146191
0.0141096,0.146051
0.0141097,0.145912
0.0141099,0.145772
0.01411,0.145633
0.0141102,0.145494
0.0141103,0.145355
0.0141105,0.145217
0.0141106,0.145078
0.0141108,0.14494
0.0141109,0.144801
0.0141111,0.144663
0.0141112,0.144525
0.0141114,0.144387
0.0141115,0.14425
0.0141117,0.144112
0.0141118,0.143975
0.014112,0.143837
0.0141121,0.1437
0.0141123,0.143563
0.0141125,0.143426
0.0141126,0.143289
0.0141128,0.143153
0.0141129,0.143016
0.0141131,0.14288
0.0141132,0.142744
0.0141134,0.142607
0.0141135,0.142471
0.0141137,0.142336
0.0141138,0.1422
0.014114,0.142064
0.0141141,0.141929
0.0141143,0.141794
0.0141144,0.141659
0.0141146,0.141524
0.0141147,0.141389
0.0141149,0.141254
0.014115,0.14112
0.0141152,0.140985
0.0141153,0.140851
0.0141155,0.140717
0.0141156,0.140583
0.0141158,0.140449
0.0141159,0.140315
0.0141161,0.140182
0.0141162,0.140048
0.0141164,0.139915
0.0141165,0.139782
0.0141167,0.139649
0.0141168,0.139516
0.014117,0.139383
0.0141171,0.13925
0.0141173,0.139118
0.0141174,0.138986
0.0141176,0.138853
0.0141178,0.138721
0.0141179,0.138589
0.0141181,0.138458
0.0141182,0.138326
0.0141184,0.138194
0.0141185,0.138063
0.0141187,0.137932
0.0141188,0.137801
0.014119,0.13767
0.0141191,0.137539
0.0141193,0.137408
0.0141194,0.137278
0.0141196,0.137147
0.0141197,0.137017
0.0141199,0.136887
0.01412,0.136757
0.0141202,0.136627
0.0141203,0.136498
0.0141205,0.136368
0.0141206,0.136239
0.0141208,0.136109
0.0141209,0.13598
0.0141211,0.135851
0.0141212,0.135722
0.0141214,0.135594
0.0141215,0.135465
0.0141217,0.135337
0.0141218,0.135208
0.014122,0.13508
0.0141221,0.134952
0.0141223,0.134824
0.0141224,0.134697
0.0141226,0.134569
0.0141227,0.134442
0.0141229,0.134314
0.0141231,0.134187
0.0141232,0.13406
0.0141234,0.133933
0.0141235,0.133806
0.0141237,0.13368
0.0141238,0.133553
0.014124,0.133427
0.0141241,0.133301
0.0141243,0.133175
0.0141244,0.133049
0.0141246,0.132923
0.0141247,0.132797
0.0141249,0.132672
0.014125,0.132547
0.0141252,0.132421
0.0141253,0.132296
0.0141255,0.132171
0.0141256,0.132047
0.0141258,0.131922
0.0141259,0.131797
0.0141261,0.131673
0.0141262,0.131549
0.0141264,0.131425
0.0141265,0.131301
0.0141267,0.131177
0.0141268,0.131053
0.014127,0.13093
0.0141271,0.130806
0.0141273,0.130683
0.0141274,0.13056
0.0141276,0.130437
0.0141277,0.130314
0.0141279,0.130191
0.014128,0.130069
0.0141282,0.129946
0.0141284,0.129824
0.0141285,0.129702
0.0141287,0.12958
0.0141288,0.129458
0.014129,0.129336
0.0141291,0.129215
0.0141293,0.129093
0.0141294,0.128972
0.0141296,0.128851
0.0141297,0.12873
0.0141299,0.128609
0.01413,0.128488
0.0141302,0.128368
0.0141303,0.128247
0.0141305,0.128127
0.0141306,0.128007
0.0141308,0.127887
0.0141309,0.127767
0.0141311,0.127647
0.0141312,0.127528
0.0141314,0.127408
0.0141315,0.127289
0.0141317,0.12717
0.0141318,0.12705
0.014132,0.126932
0.0141321,0.126813
0.0141323,0.126694
0.0141324,0.126576
0.0141326,0.126457
0.0141327,0.126339
0.0141329,0.126221
0.014133,0.126103
0.0141332,0.125985
0.0141334,0.125868
0.0141335,0.12575
0.0141337,0.125633
0.0141338,0.125516
0.014134,0.125399
0.0141341,0.125282
0.0141343,0.125165
0.0141344,0.125048
0.0141346,0.124932
0.0141347,0.124815
0.0141349,0.124699
0.014135,0.124583
0.0141352,0.124467
0.0141353,0.124351
0.0141355,0.124236
0.0141356,0.12412
0.0141358,0.124005
0.0141359,0.123889
0.0141361,0.123774
0.0141362,0.123659
0.0141364,0.123544
0.0141365,0.12343
0.0141367,0.123315
0.0141368,0.123201
0.014137,0.123087
0.0141371,0.122972
0.0141373,0.122858
0.0141374,0.122745
0.0141376,0.122631
0.0141377,0.122517
0.0141379,0.122404
0.014138,0.122291
0.0141382,0.122178
0.0141383,0.122064
0.0141385,0.121952
0.0141387,0.121839
0.0141388,0.121726
0.014139,0.121614
0.0141391,0.121502
0.0141393,0.121389
0.0141394,0.121277
0.0141396,0.121166
0.0141397,0.121054
0.0141399,0.120942
0.01414,0.120831
0.0141402,0.12072
0.0141403,0.120608
0.0141405,0.120497
0.0141406,0.120386
0.0141408,0.120276
0.0141409,0.120165
0.0141411,0.120055
0.0141412,0.119944
0.0141414,0.119834
0.0141415,0.119724
0.0141417,0.119614
0.0141418,0.119504
0.014142,0.119395
0.0141421,0.119285
0.0141423,0.119176
0.0141424,0.119067
0.0141426,0.118958
0.0141427,0.118849
0.0141429,0.11874
0.014143,0.118632
0.0141432,0.118523
0.0141433,0.118415
0.0141435,0.118306
0.0141436,0.118198
0.0141438,0.118091
0.014144,0.117983
0.0141441,0.117875
0.0141443,0.117768
0.0141444,0.11766
0.0141446,0.117553
0.0141447,0.117446
0.0141449,0.117339
0.014145,0.117232
0.0141452,0.117126
0.0141453,0.117019
0.0141455,0.116913
0.0141456,0.116807
0.0141458,0.1167
0.0141459,0.116594
0.0141461,0.116489
0.0141462,0.116383
0.0141464,0.116277
0.0141465,0.116172
0.0141467,0.116067
0.0141468,0.115962
0.014147,0.115857
0.0141471,0.115752
0.0141473,0.115647
0.0141474,0.115543
0.0141476,0.115438
0.0141477,0.115334
0.0141479,0.11523
0.014148,0.115126
0.0141482,0.115022
0.0141483,0.114919
0.0141485,0.114815
0.0141486,0.114712
0.0141488,0.114608
0.0141489,0.114505
0.0141491,0.114402
0.0141493,0.1143
0.0141494,0.114197
0.0141496,0.114094
0.0141497,0.113992
0.0141499,0.11389
0.01415,0.113787
0.0141502,0.113686
0.0141503,0.113584
0.0141505,0.113482
0.0141506,0.11338
0.0141508,0.113279
0.0141509,0.113178
0.0141511,0.113077
0.0141512,0.112976
0.0141514,0.112875
0.0141515,0.112774
0.0141517,0.112673
0.0141518,0.112573
0.014152,0.112473
0.0141521,0.112373
0.0141523,0.112273
0.0141524,0.112173
0.0141526,0.112073
0.0141527,0.111973
0.0141529,0.111874
0.014153,0.111775
0.0141532,0.111676
0.0141533,0.111577
0.0141535,0.111478
0.0141536,0.111379
0.0141538,0.11128
0.0141539,0.111182
0.0141541,0.111084
0.0141542,0.110985
0.0141544,0.110887
0.0141546,0.11079
0.0141547,0.110692
0.0141549,0.110594
0.014155,0.110497
0.0141552,0.110399
0.0141553,0.110302
0.0141555,0.110205
0.0141556,0.110108
0.0141558,0.110012
0.0141559,0.109915
0.0141561,0.109819
0.0141562,0.109722
0.0141564,0.109626
0.0141565,0.10953
0.0141567,0.109434
0.0141568,0.109338
0.014157,0.109243
0.0141571,0.109147
0.0141573,0.109052
0.0141574,0.108957
0.0141576,0.108862
0.0141577,0.108767
0.0141579,0.108672
0.014158,0.108577
0.0141582,0.108483
0.0141583,0.108389
0.0141585,0.108294
0.0141586,0.1082
0.0141588,0.108106
0.0141589,0.108013
0.0141591,0.107919
0.0141592,0.107826
0.0141594,0.107732
0.0141596,0.107639
0.0141597,0.107546
0.0141599,0.107453
0.01416,0.10736
0.0141602,0.107268
0.0141603,0.107175
0.0141605,0.107083
0.0141606,0.106991
0.0141608,0.106898
0.0141609,0.106807
0.0141611,0.106715
0.0141612,0.106623
0.0141614,0.106532
0.0141615,0.10644
0.0141617,0.106349
0.0141618,0.106258
0.014162,0.106167
0.0141621,0.106076
0.0141623,0.105986
0.0141624,0.105895
0.0141626,0.105805
0.0141627,0.105714
0.0141629,0.105624
0.014163,0.105534
0.0141632,0.105445
0.0141633,0.105355
0.0141635,0.105265
0.0141636,0.105176
0.0141638,0.105087
0.0141639,0.104998
0.0141641,0.104909
0.0141642,0.10482
0.0141644,0.104731
0.0141645,0.104643
0.0141647,0.104554
0.0141649,0.104466
0.014165,0.104378
0.0141652,0.10429
0.0141653,0.104202
0.0141655,0.104115
0.0141656,0.104027
0.0141658,0.10394
0.0141659,0.103852
0.0141661,0.103765
0.0141662,0.103678
0.0141664,0.103591
0.0141665,0.103505
0.0141667,0.103418
0.0141668,0.103332
0.014167,0.103246
0.0141671,0.103159
0.0141673,0.103074
0.0141674,0.102988
0.0141676,0.102902
0.0141677,0.102816
0.0141679,0.102731
0.014168,0.102646
